"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Lactobacillus",-0.00720345728053118,-0.0020490335617984,-0.0055517000830028,0.0171865890035832,0.045495239004373,-0.00290545275458008,-0.00420365515376204,-0.00837067886779473,0.000734064455777392,0.0290286781471269,0.0158644129768033,-0.00880079185259478,0.000344338677802179,-0.000497118314047051,0.0076574353178156,-0.00659632661161587,0.00191995086462651,-0.00188737163009809,0.00494158032096689,0.0352630963655013,0.00633436977779684,0.0106191721210568,-0.00262088634181582,0.00575413835505536,0.000554097638640104,0.0131553024978577,-0.00814510048485358,-0.00697483179679134,0.0134910235853161,0.00678124909797879,-0.0118932502461985,-0.00759015302626301,0.0142375855576236,0.0364706462802514,0.0102151056849683,0.0217896512723491,-0.00670559619075659,0.0022138671289697,0.00220835591447128,0.00575301237954548,0.0100747440359878,-0.00723692516189067,0.0114409363333419,-0.00926260248248901,0.00339527683478245,-0.000487090275673851,0.000463926466433122,0.000311653559357548,0.00330375667207271,-0.00151209923430292,-0.00418950484099378,0.0263032662699449,-0.00268779391297519,0.0416562859142814,-0.00813365756599854,0.00666888001305638,-0.00450785086601321,0.0283743532386462,-0.00804439261029164,0.00697450712492106,-0.0107125453486401,0.00564706993947994,-0.0120016811980603,0.0121328558243979,0.00737360360705145,-0.0065607489080734,0.0104940548179954,0.018861835012436,0.0262097329758811,-0.00579758417772526,0.00751178796998863,0.00169250312194153,-0.00744817853484165,0.0288752744801445,-0.00280408952298305,0.0204353482706898,0.0152454152094519,-0.00158303567523348,-0.0114584828895647,-0.00508416614257417,0.010205493688418,-0.00318955515579496,-0.0139125365630078,0.0282577684955825,0.00406815645536984,0.00220060769377422,0.0461098938417235,-0.000354148570443193,-0.0107890476048359,0.00373519321687768,0.00474566939732139,-0.00725635789509977,-0.00512553528159644,-0.00965174451184321,0.0121351829521924,0.0197086519061374,-0.00707696723266274,-0.00950123834059574,0.000874665508050035,0.0248390445226278,0.00899686408530941,0.014187689925217
"household_income",-0.00290433230675984,0.00731101836184795,-0.00152491874326082,0.00956908118630227,-0.00628987434983339,0.00693022014358893,-0.00376970663070969,0.00152702234349389,0.0105323845607335,0.0211886643144502,0.02335878155777,-0.00447071192822022,-0.00176046859255579,0.0365905182899658,-0.0018706928069934,0.00538913836854119,0.00728926677634282,-0.00125495427385024,0.0178693888949734,0.00735028323052865,0.0308987188450855,-0.00468622539545456,0.00186932470201432,0.00947820412222037,0.00104548556715927,-0.00156889391355865,0.0127667877151802,-0.00243516738154369,-0.00571761399473884,0.00581301223240585,-0.00667559994124096,0.0248798333299002,0.010914213539668,0.00560100468238987,-0.00284458095965926,0.0139817559530485,-0.00452090096514329,0.0124608333505102,-0.00658680259020281,0.0046975249640454,0.000606752296074196,0.00758388490597964,0.00327653833901131,-0.00851638581219381,0.00559948790157747,-0.000347990014152635,0.0117832798819311,0.0205714149149093,-0.0014135253666161,0.00966043866877098,0.014708929532588,0.0151474137175409,0.0178112992017214,-0.00878119221324521,-0.00322703125906572,0.01388112060533,0.00556405581182847,-0.00372964388596645,-0.00394665845705839,0.00932904089653499,0.00279502772661445,-0.0109744735932457,0.0147669449669857,-5.41229848007176e-05,0.0288897843942797,0.0212644714125777,0.00239881902990667,0.0020968674946622,-0.00642603519061957,0.00878104715370082,0.0054136139376418,-0.00523188467342671,0.0179441676134698,-0.00592223807886018,0.00383891886210061,0.00857781826753907,-0.00691415633011388,-0.000781036885195792,0.0106216408050657,0.0165601966357025,0.018653603608695,0.000636470097700959,-0.000170258605011803,0.00347997096057546,0.000716911869816675,0.000951827850703747,0.00156033083595044,0.0592860833906633,-0.00770337316948699,-0.00388860758656282,0.00451073207738737,0.00970916413493485,0.00723871169006154,0.00759928260183482,-0.00360355826643619,0.000769468781534004,0.0120527628569083,0.014760332279778,-0.00364468139167441,0.0106151193840216,0.0056180785423272,0.00901450034494676
"type_house",0.00208909537977448,0.0066763955296765,-0.000305906982141575,0.00288538426370918,0.0182439192722254,0.000189473428907256,-0.00187881186454752,0.00189699613396238,0.00209506799803907,0.0101623745945,-6.04465872378961e-05,0.00552424673350765,0.00270252893375684,0.00335904386622018,-0.000796281833441465,0.00154493966664126,0.00669412722234207,0.00334263856121986,-0.00273974180897865,0.00220481920404836,-0.00151313906126538,0.0278128999298839,0.00127546110455524,0.0020530840169775,0.00849480733038372,0.000997598110227009,0.00109265900936262,-0.00163924654651057,0.00109004122175328,0.00602991728377349,0.0125482640605058,0.000909065767294335,-0.0012540579910156,0.0115630253458194,0.00404939162260691,0.0011639170430169,0.00352395725446904,0.00114457132403845,-0.000173332800154328,0.0401150272186861,0.000322658316464014,-0.00220178821979777,0.0223600791218847,0.000369383899014001,0.00121418122417326,0.00317272933682381,0.0024480866087337,-0.000658222242950029,0.00401880299789735,0.0099167209141608,0.00344351646842201,0.00120707039834097,0.000598232951604946,0.00153438284906443,0.000916788912062928,0.0152715926060965,0.00559642279970697,-0.000920115739703252,0.0052078794348175,-0.00165285072707315,-0.00162268690285234,0.00247473968915816,0.0043422719118502,0.00125775191702532,0.00125683251598085,0.00606988187400056,0.00177953517401871,0.00652270550487917,0.000244634056954934,-0.00155381335953302,-0.0027782457172423,0.00748547306713195,0.00257808601894031,0.00555717677830549,0.000644911892696167,0.00681215492446564,0.00178394046176662,0.00952932708860744,-0.00178053427011213,-0.00514248983748267,0.0224652689201376,-0.000845451457421249,0.0139339646061477,0.00295437475626738,0.00351402962300995,0.00719678396317369,0.00161667860915304,0.00244077850259601,0.0168899900570387,0.00266981358616149,8.35966170512818e-05,0.000797654056460374,0.00482862963262796,0.0335485894947219,-0.00438799913561364,0.00312637624642553,0.00202720810825774,0.00546354132185669,0.000589511795117157,-0.00192822766712752,0.0046985936317099,0.0100286450902425
"Actinomyces",-0.00131887747038651,-0.000504497609191759,0.000110069518379846,-0.000318338924616611,-0.000288726433516188,-0.00225904614735753,0.00324877793328489,0.00204205717564278,-0.00154934869210218,-0.00302533646727354,-0.00210855579820021,0.00907880455025241,7.46432822934695e-05,-0.00341007062132652,-0.000161627028020058,0.00353372553206598,0.0121389072583621,-0.00466541747475163,-0.00385608377369757,0.00594401023007193,-0.00262465713348707,-0.00361810268732565,0.00288758841938676,0.00422557606635708,-0.00134369494702642,-0.00161355179756675,0.0159312618551195,0.00880792540592615,-0.00507744179910425,-0.00420772112594992,-0.00420374718206944,-0.00125536562090025,-0.00459810088161171,-0.00412786493728018,0.0225073571704701,-0.000944551323922234,-0.00375916023483301,0.00412215196162903,0.00447705123971533,-0.00257827567237197,-0.00156058552295967,-0.00385525570015549,0.0258997578764102,-0.000507081604912569,-0.00324194679952539,-0.00254119161377697,-0.000495761724720757,0.0188766927796504,-0.00274624291290695,0.00348377564584035,-0.00166835772505913,-0.00287796940540432,-0.00403999987614971,0.012751362179701,0.00660358634914262,0.00942456996396218,0.00400540379488271,-0.00506247834433619,-0.00166812348371045,0.000245720254203916,0.00342941067471488,0.00198383483448253,0.000169294180334267,0.00460296325759618,-0.00132782075678522,0.00392447789763641,-0.00264393479364138,-0.00326490606584265,-0.00320507090119668,0.00683145473750708,0.00955311926018295,0.00931287577553385,-0.00169990615334643,0.001916279049937,-0.00469353378355888,-0.000314712542279416,0.00733179512656195,0.00460394543048828,-0.00347377464626412,-0.00366582015940812,-0.00385215945874419,-0.000774197647647716,-0.0010084125147647,-0.00411240004012882,0.0263297534286184,-0.00420874200673464,0.023917944195844,0.000616265620821346,-0.00535991303600455,0.0125859068095155,-0.00387706121053591,-0.00305151779675352,0.00143385314821215,-0.000314055834233071,0.00790146830642374,-0.0031907771608235,0.00896783577664147,-0.00130710375417813,-0.00299477864599773,0.00522132933606135,0.00365599295472096,0.00858878475908921
"water_treat_wami",-0.00602443180826457,0.0437615340560375,-0.000549004019918831,0.00456175457741002,-0.00960649395106278,0.0633909597150269,0.0182405318402386,-0.00064860761852427,-0.000802458512925365,-0.00293253470646023,-0.00227574634660575,0.0187781119540347,0.00482037374157739,0.000426055778321972,-0.000911479546490837,0.000315007224932955,-0.00228391359234902,0.0138138552509235,0.0131747276420737,0.00708468372261232,-0.00334769136981953,0.00168980333947367,0.0388883917782436,0.0080981331582603,-0.00140042187892086,0.00412492429255911,-0.000342767194372883,0.000755162023436211,0.0153476471615506,0.00499601947773402,0.0170827888930366,-0.00372585989978601,0.0132866057529296,0.000839095784168205,-0.0058376859444564,0.0168521280797091,0.000582828649648643,0.000887408580692737,0.000212182298536992,0.0277716596745189,0.00864096046514072,0.0191001473956179,-0.00341124187732878,-0.00161186086899732,-0.00314196831700352,0.0052136687432939,0.00140110987593656,0.00691256874574484,0.0151165059202188,0.0021690194730699,-0.00538513122604513,0.0119970311314407,0.0459144562909413,0.00359941092194502,-0.00280054111989005,0.0599235759767161,-0.00437902372905724,-0.00177077242311567,0.0206923157091937,-0.000163165284204555,0.00167678573228325,-0.00158240050871496,0.00377088866645239,0.0104976829790023,0.0108544041122878,-0.000759509754441237,-0.00565293918677346,-0.000241948326990761,0.120363777790198,0.00101198046803152,0.0107300202528299,-0.00507603017998632,1.54897987161269e-05,0.00560581056950928,0.00108364584227351,-0.00352479906527764,-0.00337309734528973,0.00138911505063708,-0.000535531073779125,0.0232718737605701,0.00216794513468018,0.00386965087458148,0.00247240852457496,0.028288120214035,0.00566338306657078,0.00592644186863203,0.00767016459231352,0.00361190318719696,-0.00420293869156526,0.000163524777744296,0.0100433245839215,-0.00271530685115111,-0.00583498279156851,0.0325724142977892,0.00171800828916718,0.0315441285468437,-0.000195538531589791,-0.0056930467192732,-0.00341085827102382,0.00907762792228958,0.00340357699191903,0.00904370886498598
"Gemella",-0.0059192404359268,0.00121876858387085,-0.000582974557807348,-0.00417564659564623,0.00530090163814664,-0.00178516578311241,0.031214757133126,-0.00468759848924403,0.0180762570131094,0.00384765744020475,-0.00879628796115379,0.0158813248884308,0.00532554740146485,0.00579849516043783,0.00429404339372388,-0.00387528909574582,0.027380478519997,-0.00141523601834579,0.00318693696323583,0.000946213968180136,-0.00351779706861908,-0.000839636188217363,0.0270064323656361,-0.00126104776376639,0.00518122283145069,0.00927723880122331,0.0220152965196286,-0.00343098482771702,9.28888128340149e-05,-0.00506232361227303,0.00563713932979097,0.0441135337476305,0.00715516130484875,-0.00784833363404332,0.00432789044152014,0.00126523303446124,-0.00705440216692556,0.00272040688754851,0.0224416918734512,0.00168785177059342,0.00421134679109908,0.0371889521897124,-0.00463213030585294,0.0228365016274736,0.00186341787134278,-0.000519303312868023,0.000871470480215911,-0.00856655920344614,0.0182522119278386,0.011413931145076,0.00151352976237655,0.00324593623930831,0.000858048074169654,0.0269850111921025,0.00117956426393556,-0.00401339389495554,0.017911420366037,0.0091953268913804,0.0376792439981412,-0.00701138837185049,0.023691477364744,-0.00138020977874409,-0.000591154069149633,0.0132810737592865,-0.00483345138816353,-0.00042755365548811,-0.007211861295908,0.00586807976664236,0.00428792791962581,0.0137412659792817,0.00932807311630925,0.0124373146254307,-0.00594810653902652,-0.00097234254222195,-0.00146773257941136,-0.00460318993149243,-0.00722238166928761,0.0122700906729106,0.04981732243738,0.00879555434374952,0.0294538291373033,0.00835263982683097,0.00557920702042623,0.000270877666685219,-0.0112677208990002,0.00851598712825705,-0.00931128980659166,0.00100030739398006,-0.00361910393931296,0.00676319679686464,-0.00406117646549372,0.00828894442479643,0.000756389244431295,0.0434283928012247,0.00938970482434773,0.00217377963950241,-0.000926401970272301,-0.00412997981288381,-0.00163545694397432,0.0116451021595428,0.00303674510086309,0.00658679892880352
"HAZ_6_8w",0.0178098632043865,-0.00827652357973969,-0.00227663095322144,0.00372020433270359,-0.00971080241343087,0.00408955919111826,0.0127388411698257,0.0240856365410798,-0.0128737055480448,-0.00753625227763314,0.0033928511306146,-0.0145587212418979,0.0345966786177931,0.00466610315588816,0.00418104912533815,0.0413020138423534,0.0227063112845492,-0.0118932350726143,-0.00242005197964694,0.00605242961186279,0.00532976419806927,0.00835605008476099,-0.00982121076023998,-0.0037553814608157,0.00499588781285415,-0.00101272393981626,-0.0080966394729948,-0.00464752284546376,-0.00957400720619486,0.0436152186559179,0.00365814853315631,0.002675849224925,0.0084335808722647,-0.00808848737224527,-0.00624081058658365,0.00325926815238439,0.00563520778977462,0.0138670165861142,-0.00360094191134719,-0.012378053261306,0.0312549464687441,-0.00589523122132731,-0.00453429441938708,-0.0137264913612505,0.00828006158192224,0.0102873561337577,-0.00971893807118662,0.0124830738414462,0.0415250185499512,-0.0153130667110469,0.0145662833627055,0.0257988971865599,-0.0103406395105538,0.0179427359504485,-0.00589295605403067,-0.000919715882172992,-0.00705396989185169,-0.00255368278466851,0.0206642666732311,-0.00462572108255669,-0.0109708063602964,-0.00365972314422051,0.00188840868086399,0.00355502000881727,-0.00418309007165875,0.0215792164743106,0.000852589854055244,-0.00199766323081143,-0.00152487667787404,0.0231571432704723,-0.0128248280792199,-0.00546705627028687,0.0409238391635102,0.00983525409548989,0.00501952419614036,-0.00496548670396296,0.00633690056899913,0.0059632833994032,0.0567849786491094,-0.00677765770085737,-0.00432156135746186,0.0416706716522241,0.0051031475460732,-0.0022793812710783,0.00675423686388469,-0.00466492087228787,0.0143519581795615,-2.71520159979148e-05,0.0483219195809512,-0.00909104306490944,0.0143663107077785,-0.0103809419589405,0.0190925939604845,-0.000727915554273091,0.010327214728189,0.003438892927899,0.0108199753192429,-0.0134988554360437,-0.00263581594080344,0.0115556484094348,0.00210944805160014,0.0137422344681711
"Senegalimassilia",-0.0010276088885456,0.00210206448410264,-0.000363867067535634,0.00149503507255792,0.00739136644774202,0.000400034843693416,-0.00152069193487634,0.000213646121149679,0.0062927029360518,0.00303302647066247,0.00658613335927488,-0.0004699091247017,0.00117753288126187,-0.000215200653573015,0.00144478010028104,-0.000328496459332986,0.0156806922876297,-0.0010962657458504,0.00541308217280152,-0.00176714125164545,0.0013977025049804,0.00241163517724083,0.00258651341688717,-0.00271579851992153,-0.000960936394692397,-0.00012462246367735,-0.00417658281373389,0.00993267030330195,-0.000477929679655827,0.00152593294002402,0.000517949166201767,-0.00250256140687354,-0.00174323250861775,0.00341652847061039,0.00395184039553415,-0.00151838712786055,0.00173948026611172,-0.00258023615826827,-9.15051473939875e-05,0.000142085749796292,-0.00236734100934372,-0.000560988632340914,0.005035360037511,0.00583468259916476,0.0048358604732191,0.00059855389751143,0.00223150948281723,-0.0013778015142256,-0.00201533055395311,0.00400606233088661,-0.00151984890537659,0.00661019104257687,0.00124498419750237,0.00332653441526666,0.00175639533437539,0.000509670275807426,0.00776831726248742,0.00501778163994026,-0.000687460402908473,0.00183002271582879,0.000711123865050461,0.0046683531795062,-0.00284909121287482,-0.00302178561149528,-0.000699934271448517,0.00362742188970056,-0.00252832035793299,-7.9027204859172e-05,0.0196463306658976,-0.000843906823857051,0.000504046098609176,0.00686526131012279,-0.00142663740659253,-0.00352966702024768,0.0012612010392278,0.000352688556931357,-0.000591450060136943,0.0159848591215988,-0.00123475974500777,0.00134511811841888,-0.00219375793586689,-0.000327037320544511,0.00268736397183518,0.00357469582966311,0.000252309577692082,0.0028840671101577,-0.000695119553343212,-0.00179820117150689,-0.00228178971487012,0.0071649071522695,0.0043638927158803,-0.000488148549191876,-0.00049457321022043,0.00252976591344778,0.000157114563941461,0.000231478160115801,-0.000713996260491658,0.0119247881302081,0.00905958908072005,-0.0043440452810628,0.00157410296935967,0.00289409416102751
"mode_delivery",0.000382708277498258,-0.000617768215658315,0.00132840578716123,0.00276943965487394,0.000658233055366256,-0.00130470277447988,0.000788229103878563,0.000508714173800441,0.00121696514078732,0.000964847787853798,0.000787718929805116,-0.00039037220590519,0.00371402170154599,-0.000190634369095086,-0.000277968051398564,-0.000796764362267118,0.00462263154277442,-0.00233596046773245,-0.000627802619997991,0.00295325579015359,-0.000614023685453415,-0.00102961699457963,0.00417754473971928,0.00205825073960069,-0.000868727966265093,0.00569355705488495,0.00309840567046395,-0.000188375391858802,-0.00229709791128041,-0.000968618032635009,0.00175647634698625,-0.000891098111312191,0.00567884694060497,0.00989604923312462,-0.00119161691665317,-0.000779786519987123,-0.00117107839426671,0.00289207146387184,0.021325821273543,-0.0025712788999589,-0.00162831796418416,0.00338068034479149,-0.0016803042987091,0.0020848931626531,0.0003329948573168,-0.00370515322409008,-0.00103926065399123,0.000242575857518618,0.00109364364939423,0.00463677550717282,-0.00322301984062448,0.000318499272940957,-0.00100676146243849,0.000429978583609509,0.00738088605719453,0.000290077647665048,-0.000268911454299059,0.00242595183672485,0.0047395977538112,-0.00361856778474908,0.0032352161198414,0.00174996650483727,-0.00143165959716909,-0.00332726462623736,0.00257201490470733,0.00631126547950883,0.00070063251800799,-0.00117837381596275,0.000667532132935335,0.000826931193506066,-0.00219636135154377,0.00923789845065241,-0.00204620506706999,0.00177032281872489,0.00146170348216639,0.00597124759886831,-0.00117970607092864,-0.00064299216124065,-2.81662245027887e-06,0.00274377951420984,0.00711923134648627,-0.00420792895071953,-0.00320426072142007,0.00498157112617156,0.000433456821432987,-0.00221553374356968,0.000261021798140967,0.00437459393599413,0.000621727333880039,0.0126968419249862,-0.00182443930408804,0.00429382157226525,-0.00105207315996643,0.00272015122074492,0.00318360998975296,-0.00466891336527934,-0.000278483404222504,-0.000635516218196691,0.00732406877906363,-0.00334803374232755,0.00140002597459161,0.00376671373090297
"Haemophilus",-9.85359194327512e-05,2.88017599447514e-05,0.00232646112284436,0.00270685452885153,-0.000619477409100338,-0.00401700196574037,0.00596987606523468,0.000789617531845301,0.00140997329798831,0.00505282997800061,0.00323070217681467,-0.00202921244224314,-0.00157850686455171,-0.00238701966610259,0.00398619255409869,-0.000218340778062843,-0.000154452370086112,0.000857639438581381,-0.00136196071005289,0.007321197857902,0.00521597512475403,-0.00239789980491971,0.000301791351927047,-0.000351866913366356,-0.000688948016669162,-0.00292635819540322,0.00490054937380336,-0.000288547493480932,-0.000115887187801697,-0.00132280838432098,-0.000697076404138071,-0.00316195815097393,-0.00103642469392171,-0.00120692134875527,0.0021171781998019,-0.00037566861805594,-0.00380839943124911,-0.0012493294539045,0.00238418441507247,-0.00402622287494539,0.0129513725715055,-0.0017540069476089,0.000191428102642209,-0.00455662134763501,-0.0001410054525406,0.0031506895108146,-0.00267701700755569,0.000707911124672889,-0.000830342052094183,0.00244548035959413,-0.00492973624320352,-0.00104701667549891,0.00157855473821525,0.0022269592915411,0.00151975085929187,-0.00567684396785645,-0.00391079599713326,0.000935473764265937,0.00405237468812088,0.00245106957027407,-0.00315949990354435,-0.00177042107402043,0.00372337094805858,-0.00137110790731807,-0.00213244860612056,0.00449180586619022,0.00183967170247009,-0.0023759701675463,0.00396109124331976,0.000321432048692148,0.000119396649351326,0.00782766903446575,-0.00200885343091609,-0.00140241215157733,-0.000209219753258644,-0.00088693526098269,-0.000657783019578042,-0.004025977192018,-0.00116872373456096,0.00241689690555285,0.000418247206505342,0.00304629552978387,0.00106702385423932,0.00101575384157765,0.000882314609197686,-0.00156065585706199,-5.26985206992595e-05,0.00253152061798497,0.00214945201698096,0.00462338451002523,-0.000674332463962888,0.000694824199961799,-0.00183951032388604,-0.00039456899864584,0.000821486181372035,-0.00165947734949215,-0.00177764043073405,0.0022843461597665,0.00653070628947539,0.00255806630759536,0.00136885747222214,0.00266628707902939
"Anaerococcus",-0.00181757403751948,0.00354526180875619,0.000578458841586965,0.000229183878021498,0.00216601816546234,-0.00269415296175173,-0.00338874837955017,0.0018362187683168,0.00515468867268464,-0.00336216283388895,-0.0018563379042472,-0.000561008384963718,0.000678959169728862,-0.00154631313962311,0.000734552279515484,0.000728366162515678,0.00626134554961641,-0.00108407195716769,2.20529539036789e-05,-0.00021620035434539,0.00024500219537747,0.00197217391845752,0.00196008485213352,-0.000161628105989253,-0.00048745909619579,-0.00118379772701216,0.00193304480627163,-0.000828705195073774,-0.00203714234583424,0.00281794281680187,-0.000769089433765215,-0.00134920562158889,-0.00152497639304642,0.0102822591113138,0.0052069123765655,0.00375850032884926,0.00345361924428387,-0.000942104278746627,-0.00161483624703161,0.00190873797401568,0.0003956371704472,-0.00253508503658231,0.00036665285735658,0.000808044666197103,0.00161526922760628,-0.00198029678040582,0.00250409250310286,-0.00128933500182392,-0.000797844730595123,0.000128542464783086,0.00180708579406862,-0.0011727000831204,-0.000325715707594934,0.00041135075861904,0.000919115750462126,-0.00152082426237827,0.00608240064137693,-0.000514726377674522,0.00131711902573721,0.00180366678233808,-0.000459468541930829,0.00408689966247141,-0.00256347384779256,-0.000269735119295519,-0.00151038294838125,0.00900582668602223,-0.000620672838848139,0.000529925174960029,0.000563472614233719,0.000724052565513093,0.000772039365951985,0.00505487512764489,-0.00153734315202683,-0.000225876412406093,-0.00124144848108373,-0.000420746757933458,0.00471467602083764,0.000798229679033335,-0.000764003489831622,-0.00179635597770022,0.000648919589828389,0.0017725063016829,-0.00203086386836819,-0.00211947141037355,0.00045932285966685,-0.00181709018460356,0.00525662181731203,-0.00111959900652474,-0.000799370033561306,0.00665269650316012,0.00290701082377113,0.000487428289749893,0.000233125742721977,0.00281940888265342,-0.00045004831944344,0.00120539652384064,9.04435798590942e-05,0.00259969512787731,0.000326071873595286,7.95721370060994e-05,0.000807617194592892,0.00231068723739419
"Acinetobacter",-0.00102179837818038,0.00249793042827501,-0.00174275015713816,0.000568933031356726,0.00278262982441913,-0.00137975286287176,0.00192742798387534,-8.61049188334048e-05,0.0017611673775279,0.00094560069053267,-0.000620073571151165,0.00193581194559486,0.00281401218121897,-0.000491284016315444,-0.00138508814127694,-0.000431670251853206,-1.48017128369668e-05,0.00216294522160716,0.00190850357834843,0.00031308517901953,0.00131996242930361,-0.00097258327874866,0.00190207794113022,-0.000715393636144868,-0.000763220063975442,-0.000108331009375469,-0.000842497496507119,0.0004366382343842,-0.00215791885424213,-0.000251371968210926,-3.13677917799294e-05,0.000368844616019836,-0.000961893641663046,-0.000555350716679621,-0.000228895765244691,0.00140145477515531,0.00228185791680961,2.95345627821991e-05,-0.00164788013288811,0.000491726727617332,0.000803201005367,-0.000547312140467884,-0.000361204595638577,-0.000482184818916146,0.00586390895137824,0.00161947266510183,0.00102328844508549,-0.00166324569712013,-0.00117473262646637,0.00169510203558591,0.00238133510789354,-0.000387887554988998,-0.00121182595078314,-0.00219474189093797,-0.00106858129694483,-0.000978427012920951,0.000885906255190748,-0.00172576510982279,-0.00101175756066122,0.00233199804553974,-0.00160359250805112,0.00190784552352613,0.000838237221508816,0.000424303629165186,0.00178249956908933,0.0019895229179534,0.0022937221708868,-0.00162353446512551,-0.00249246863106637,-0.0032333772532909,0.00249248822434176,0.000185456984982597,0.00012289215096572,-0.000770919228377898,-2.31405120873517e-05,0.000248100828321671,4.06401078161458e-05,-0.000924113862856988,0.000543967883268807,-0.000912172790067904,0.000237226083248319,-0.000818792055156924,0.00402084636697909,0.00240621914437356,-0.000271874047003282,0.00510630812246663,0.00336600955099307,-0.000504312173652946,-0.000278100192065605,0.00200049290668061,0.00144012984729731,0.00175410923528016,-0.0021695713651171,-0.00162260412294944,4.8587686884272e-05,0.000988944789204397,-0.00151402688960722,0.00150508391603336,0.00703568980839288,0.0012601218176746,0.000568901579815955,0.00190691601227936
