feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p194	dose1_shedding	1	-0.000403624928412952	0.00110242264901071	147	138	0.71482418351266	0.926445613956468
p47	antibiotic_exposure	yes	-0.000312186927023665	0.000854511413009174	147	137	0.715409229692	0.926445613956468
p181	dose1_shedding	1	0.000276881051151905	0.00074925424358491	147	126	0.712282000787717	0.926445613956468
p187	birth_weight	birth_weight	-0.000271800219160176	0.000745349453828119	147	124	0.715914372527592	0.926445613956468
p376	antibiotic_exposure	yes	-0.000158135846687547	0.000433386308312064	147	106	0.715748407990127	0.926445613956468
p320	antibiotic_exposure	yes	0.000154585950220066	0.000420587340025906	147	75	0.713765488738698	0.926445613956468
p350	birth_weight	birth_weight	0.00016059797887103	0.000440531704549914	147	27	0.71599377078611	0.926445613956468
p245	antibiotic_exposure	yes	-8.07850630019781e-05	0.000219361455023933	147	75	0.713225384526595	0.926445613956468
p257	antibiotic_exposure	yes	7.9519457833692e-05	0.000217403234860571	147	83	0.715089214060056	0.926445613956468
p349	antibiotic_exposure	yes	-0.00032960078414141	0.000907571955039684	147	139	0.717027402749603	0.926544189127013
p379	birth_weight	birth_weight	-0.000201637159132498	0.000556384669919047	147	123	0.717595129192197	0.926544189127013
p175	age_at_first_dose	age_at_first_dose	-1.41405294887639e-05	3.89866044053615e-05	147	16	0.717374298544113	0.926544189127013
p175	antibiotic_exposure	yes	-4.60003403491837e-05	0.000126620851107498	147	16	0.716934745584025	0.926544189127013
p336	dose1_shedding	1	0.000384877423080701	0.00108061937157634	147	147	0.722254110063812	0.92846361356105
p137	birth_weight	birth_weight	-0.00035766278518318	0.00106952240345582	147	147	0.738567969141362	0.92846361356105
p34	age_at_first_dose	age_at_first_dose	-0.000136126248535515	0.000404407902513907	147	147	0.736917735636836	0.92846361356105
p231	age_at_first_dose	age_at_first_dose	6.03132819786057e-05	0.000176708643291261	147	147	0.733378306488296	0.92846361356105
p101	dose1_shedding	1	0.000288337691223728	0.000812972122030379	147	146	0.723369716898561	0.92846361356105
p250	mode_delivery	vaginal	0.000159180168251224	0.000451007148060719	147	147	0.724661425933869	0.92846361356105
p233	dose1_shedding	1	-0.000311397501023352	0.000910685865171463	147	147	0.732910796464019	0.92846361356105
p436	birth_weight	birth_weight	-0.000474083730498495	0.00132968710031503	147	140	0.721974613452648	0.92846361356105
p441	dose1_shedding	1	-0.000420766751234217	0.00119519965164309	147	143	0.725332187004891	0.92846361356105
p58	dose1_shedding	1	-0.000453791365107516	0.00126753332134249	147	138	0.720874001890222	0.92846361356105
p164	birth_weight	birth_weight	0.000342161065803736	0.000998425982675645	147	147	0.73233779724604	0.92846361356105
p269	dose1_shedding	1	-0.00040374110181677	0.00113281338393448	147	138	0.722073346604762	0.92846361356105
p238	age_at_first_dose	age_at_first_dose	6.60317783089631e-05	0.000195738481238056	147	147	0.736360615830758	0.92846361356105
p18	dose1_shedding	1	-0.000368651882283555	0.00110201510401986	147	138	0.738483873978629	0.92846361356105
p217	birth_weight	birth_weight	-0.00030006703737422	0.000886382260123301	147	142	0.735470952915484	0.92846361356105
p218	birth_weight	birth_weight	-0.00030006703737422	0.000886382260123301	147	142	0.735470952915484	0.92846361356105
p219	birth_weight	birth_weight	-0.00030006703737422	0.000886382260123301	147	142	0.735470952915484	0.92846361356105
p440	dose1_shedding	1	-0.000401312377154794	0.00117656886232718	147	139	0.733549420909211	0.92846361356105
p323	dose1_shedding	1	-0.00036728670250157	0.00106152304937989	147	138	0.729862317265125	0.92846361356105
p438	antibiotic_exposure	yes	-0.000317949032658038	0.000919331769004794	147	142	0.729976127199436	0.92846361356105
p63	birth_weight	birth_weight	-0.00030403085500475	0.000890516260614418	147	144	0.733307085891949	0.92846361356105
p205	dose1_shedding	1	-0.000334298578298222	0.000972693851312246	147	135	0.731600122054642	0.92846361356105
p60	dose1_shedding	1	-0.00034900824070775	0.00103646191764201	147	139	0.736824374391116	0.92846361356105
p312	antibiotic_exposure	yes	0.000442761204469287	0.00131992106164664	147	119	0.737791401193771	0.92846361356105
p298	antibiotic_exposure	yes	-0.000271781904517937	0.000771156488986427	147	139	0.725042670597142	0.92846361356105
p43	mode_delivery	vaginal	-0.000274681625421247	0.000775498764422194	147	131	0.723721950683367	0.92846361356105
p66	dose1_shedding	1	0.000397720967624658	0.00112786802414881	147	130	0.724895590116536	0.92846361356105
p361	dose1_shedding	1	-0.000336364998289021	0.000974386894794501	147	124	0.730457002110506	0.92846361356105
p361	birth_weight	birth_weight	0.000317198396641388	0.000911413998702871	147	124	0.728341235652048	0.92846361356105
p62	dose1_shedding	1	0.000304386314818719	0.000905711880391087	147	130	0.737318142943296	0.92846361356105
p287	dose1_shedding	1	0.000304386314818719	0.000905711880391087	147	130	0.737318142943296	0.92846361356105
p358	antibiotic_exposure	yes	-0.000219300024149483	0.000652605600436566	147	135	0.737345610267745	0.92846361356105
p399	dose1_shedding	1	-0.000265865306686154	0.000776881279595651	147	134	0.732697583402423	0.92846361356105
p181	mode_delivery	vaginal	0.000226619917215453	0.000635342677505856	147	126	0.721861461868067	0.92846361356105
p143	breastfed_child	nonexclusive	0.000365320291746141	0.00103179257760007	147	102	0.723823836172493	0.92846361356105
p99	mode_delivery	vaginal	0.000195570120786071	0.000565126764986678	147	135	0.729814010610502	0.92846361356105
p379	antibiotic_exposure	yes	-0.000170791328607973	0.000479625916388485	147	123	0.722307118049893	0.92846361356105
p290	dose1_shedding	1	0.00019022073539905	0.000568383536574681	147	132	0.738375148512043	0.92846361356105
p197	dose1_shedding	1	-0.00018942039199514	0.000550072743338887	147	124	0.731095910410926	0.92846361356105
p402	dose1_shedding	1	-0.000162230409735068	0.000467900425789542	147	113	0.729322317483625	0.92846361356105
p195	antibiotic_exposure	yes	-0.000121615847784486	0.000362286747246844	147	117	0.737607578560556	0.92846361356105
p453	antibiotic_exposure	yes	-0.000121615847784486	0.000362286747246844	147	117	0.737607578560556	0.92846361356105
p12	birth_weight	birth_weight	0.000168971056397887	0.00047340768202482	147	64	0.721685336816995	0.92846361356105
p425	birth_weight	birth_weight	0.000128255556613406	0.00037331298392199	147	23	0.73169231983945	0.92846361356105
p4	dose1_shedding	1	-0.000136895001425683	0.000393312023716008	147	70	0.728320169868513	0.92846361356105
p245	birth_weight	birth_weight	-8.75404663595077e-05	0.000254467797873533	147	75	0.73135196323591	0.92846361356105
p356	birth_weight	birth_weight	9.61823341972551e-05	0.000271257034607414	147	17	0.723437759442596	0.92846361356105
p244	birth_weight	birth_weight	-8.64549080560656e-05	0.000250770588650388	147	44	0.73079445517412	0.92846361356105
p422	age_at_first_dose	age_at_first_dose	-1.94367039532098e-05	5.48603280605406e-05	147	20	0.723651373130073	0.92846361356105
p126	mode_delivery	vaginal	5.25696502499284e-05	0.000151345802023249	147	8	0.728851575070227	0.92846361356105
p76	antibiotic_exposure	yes	-2.47777109212854e-05	7.30499118865315e-05	147	13	0.734975766070897	0.92846361356105
p271	mode_delivery	vaginal	-0.000279195920617261	0.000836640781277995	147	137	0.739097237561311	0.928648545643218
p310	antibiotic_exposure	yes	-0.00030082682710243	0.000906723523553912	147	137	0.740556458813841	0.930001134324359
p428	antibiotic_exposure	yes	-0.000165139240987871	0.000500897542827164	147	147	0.742129491262102	0.930533882232666
p310	dose1_shedding	1	-0.000370802978149155	0.00112450951819257	147	137	0.742084440590984	0.930533882232666
p385	dose1_shedding	1	0.000118993532806331	0.000359836436250916	147	95	0.741374679347105	0.930533882232666
p292	dose1_shedding	1	0.000368808763305388	0.00112796425504758	147	147	0.744180070142916	0.931495213482387
p326	dose1_shedding	1	-0.000265635885173078	0.000813023181554162	147	147	0.744363020520507	0.931495213482387
p433	mode_delivery	vaginal	0.000296141833990966	0.000907388696222725	147	139	0.744633985511869	0.931495213482387
p160	antibiotic_exposure	yes	-0.000248831779935652	0.000765365804156647	147	125	0.745579502149483	0.931495213482387
p162	antibiotic_exposure	yes	-0.000248831779935652	0.000765365804156647	147	125	0.745579502149483	0.931495213482387
p301	mode_delivery	vaginal	-8.04900551776908e-05	0.000247003760764409	147	14	0.74501252254372	0.931495213482387
p125	antibiotic_exposure	yes	-7.18368769054513e-05	0.000219276976910427	147	19	0.743697509732323	0.931495213482387
p54	dose1_shedding	1	0.000394697605990358	0.00121982830623936	147	147	0.746747832056864	0.931518086190031
p59	birth_weight	birth_weight	0.000318091993296693	0.000981736666492045	147	147	0.746414405104144	0.931518086190031
p52	birth_weight	birth_weight	-0.000183641040502383	0.000566192256274035	147	127	0.746161733665447	0.931518086190031
p387	mode_delivery	vaginal	0.000145358739809603	0.000451081957767064	147	147	0.747748071563035	0.931907923830374
p194	antibiotic_exposure	yes	-0.000286354626714617	0.000888914262249445	147	138	0.747827346283633	0.931907923830374
p217	dose1_shedding	1	-0.000303513886966532	0.000947625622682631	147	142	0.749226938170671	0.931962546800374
p218	dose1_shedding	1	-0.000303513886966532	0.000947625622682631	147	142	0.749226938170671	0.931962546800374
p219	dose1_shedding	1	-0.000303513886966532	0.000947625622682631	147	142	0.749226938170671	0.931962546800374
p300	mode_delivery	vaginal	0.000150371583656754	0.000469833315208453	147	145	0.749405274258408	0.931962546800374
p229	dose1_shedding	1	-0.000206794540804115	0.000648573300499887	147	147	0.750319040054755	0.932422665430637
p450	dose1_shedding	1	0.000189761867418203	0.000595705583277758	147	132	0.750542688717007	0.932422665430637
p180	dose1_shedding	1	-0.000349735244810589	0.00110192273041874	147	147	0.751423308092278	0.933039672286272
p19	dose1_shedding	1	0.00026578381044934	0.000847224603272916	147	147	0.754207360692946	0.933184705848945
p110	dose1_shedding	1	0.000253399982928426	0.000811752879485286	147	147	0.755380377121348	0.933184705848945
p386	age_at_first_dose	age_at_first_dose	4.79978060381926e-05	0.00015319049711229	147	147	0.754503072921489	0.933184705848945
p20	dose1_shedding	1	-0.000431145477427171	0.00137262103830496	147	144	0.753909773220167	0.933184705848945
p20	mode_delivery	vaginal	-0.000367904094348223	0.00116393698553502	147	144	0.752408049484695	0.933184705848945
p397	dose1_shedding	1	-0.000262544498491552	0.000835742146902356	147	146	0.753878289975	0.933184705848945
p83	dose1_shedding	1	-0.000326637608204026	0.00104475233018552	147	140	0.75501486855712	0.933184705848945
p23	antibiotic_exposure	yes	-0.000255420061935018	0.000817565232856123	147	102	0.755189613370143	0.933184705848945
p390	antibiotic_exposure	yes	-0.000137866625704806	0.000439051674904285	147	125	0.753980842865628	0.933184705848945
p141	antibiotic_exposure	yes	2.38061910287889e-05	7.57597716035097e-05	147	14	0.753812147556971	0.933184705848945
p336	mode_delivery	vaginal	-0.000283255888327864	0.000916329284458972	147	147	0.757689657628648	0.933541162668623
p49	birth_weight	birth_weight	-0.000335596384526706	0.00109040513107788	147	141	0.7587130778738	0.933541162668623
p148	dose1_shedding	1	-0.00028494409181123	0.000918752353539151	147	133	0.756913844851927	0.933541162668623
p399	antibiotic_exposure	yes	-0.000192770902457265	0.000626421137235238	147	134	0.758742302991988	0.933541162668623
p385	mode_delivery	vaginal	9.43706926547699e-05	0.000305129329368841	147	95	0.757567630193445	0.933541162668623
p451	antibiotic_exposure	yes	-0.000113559943452034	0.000366622424706048	147	52	0.757214448049362	0.933541162668623
p4	birth_weight	birth_weight	-0.000114300397511607	0.000367892965502709	147	70	0.756498932522368	0.933541162668623
p422	mode_delivery	vaginal	5.76649770608572e-05	0.000187376571295872	147	20	0.758730594544395	0.933541162668623
p224	mode_delivery	vaginal	-0.00032590241618989	0.00106124864860349	147	130	0.759228622215735	0.933666777319957
p50	dose1_shedding	1	0.000369950085268761	0.00123123468888164	147	147	0.764263785778702	0.933715937376694
p25	birth_weight	birth_weight	-0.000315744173487158	0.00104786317649004	147	147	0.763616091877058	0.933715937376694
p370	birth_weight	birth_weight	-0.000229998875237459	0.000758593861782241	147	147	0.762194333710668	0.933715937376694
p419	mode_delivery	vaginal	-0.000271829895590265	0.000889091579504263	147	146	0.760257584861344	0.933715937376694
p441	mode_delivery	vaginal	-0.000308900576807011	0.00101348955088425	147	143	0.760979401892305	0.933715937376694
p46	breastfed_child	nonexclusive	0.000329868802426838	0.00108756837685757	147	145	0.762104978396658	0.933715937376694
p188	birth_weight	birth_weight	-0.000215537074708768	0.000716507612386112	147	147	0.764000957095941	0.933715937376694
p140	age_at_first_dose	age_at_first_dose	7.29779033337156e-05	0.000241365977497174	147	133	0.76283115669615	0.933715937376694
p334	antibiotic_exposure	yes	-0.000241856359855246	0.000799370036834534	147	128	0.762675252069544	0.933715937376694
p367	age_at_first_dose	age_at_first_dose	-5.07110580094496e-05	0.000165632269146835	147	84	0.759932679157973	0.933715937376694
p322	birth_weight	birth_weight	0.000187459141891224	0.000622176420929005	147	82	0.763635988020414	0.933715937376694
p425	mode_delivery	vaginal	-0.000102623637885314	0.000338429063420352	147	23	0.762160691606808	0.933715937376694
p365	antibiotic_exposure	yes	-6.47012464999905e-05	0.000212623322908371	147	11	0.761351297378418	0.933715937376694
p74	dose1_shedding	1	0.000246620836789615	0.000822190960435136	147	144	0.764655879338136	0.93372552100084
p51	birth_weight	birth_weight	-0.000244223171689415	0.000817087907986035	147	132	0.765463674798127	0.934242455931416
p427	age_at_first_dose	age_at_first_dose	-5.27414318573643e-05	0.000176920801561048	147	147	0.766063018423093	0.934504585726966
p261	dose1_shedding	1	0.000239505727701894	0.000806831343900997	147	147	0.767023026489582	0.935206198880925
p261	birth_weight	birth_weight	0.000215252331080868	0.000754687265758748	147	147	0.775896683256639	0.935216233884644
p3	birth_weight	birth_weight	-0.000221469807815224	0.000782438377862878	147	147	0.777555991398595	0.935216233884644
p130	dose1_shedding	1	0.000326032857872625	0.00112097050822009	147	147	0.771597435388766	0.935216233884644
p20	birth_weight	birth_weight	-0.000362399017326256	0.00128391097613136	147	144	0.778159627931545	0.935216233884644
p364	breastfed_child	nonexclusive	-0.000206077544282264	0.000696223020394115	147	147	0.76767358109967	0.935216233884644
p101	age_at_first_dose	age_at_first_dose	5.63869996494145e-05	0.000201835513268002	147	146	0.78037237994991	0.935216233884644
p341	dose1_shedding	1	-0.000252470165313175	0.000902535984595605	147	147	0.780094318813388	0.935216233884644
p393	dose1_shedding	1	-0.000411034864644114	0.00142093375151286	147	137	0.772801963593742	0.935216233884644
p111	dose1_shedding	1	-0.000317090000159555	0.0011351247347687	147	143	0.780393287066969	0.935216233884644
p331	dose1_shedding	1	-0.000245693769766046	0.000868824604370201	147	147	0.777756507545345	0.935216233884644
p418	mode_delivery	vaginal	-0.000252191018316108	0.0008877563156269	147	146	0.776771200907781	0.935216233884644
p92	birth_weight	birth_weight	-0.00030103121766232	0.00107818235561981	147	141	0.780501449513604	0.935216233884644
p318	dose1_shedding	1	0.000252726631046396	0.000874426061563258	147	146	0.772993592914655	0.935216233884644
p323	mode_delivery	vaginal	-0.000259836018733082	0.000900136238401925	147	138	0.773266251015523	0.935216233884644
p63	mode_delivery	vaginal	0.000226217979463621	0.000807302711183784	147	144	0.779726515346995	0.935216233884644
p405	dose1_shedding	1	-0.000304965566226724	0.00106646682022439	147	138	0.775332368250896	0.935216233884644
p405	mode_delivery	vaginal	-0.000265540176621419	0.000904328391642583	147	138	0.76947360809173	0.935216233884644
p83	mode_delivery	vaginal	0.000253613797624633	0.000885915226338426	147	140	0.775092057199297	0.935216233884644
p26	birth_weight	birth_weight	-0.000259701165441277	0.000930005628149685	147	136	0.780467472929484	0.935216233884644
p312	birth_weight	birth_weight	-0.00043620795327145	0.00153115963735502	147	119	0.77615147071986	0.935216233884644
p10	dose1_shedding	1	0.000306347010918947	0.00105541542872563	147	133	0.772045291986776	0.935216233884644
p87	dose1_shedding	1	0.000306347010918947	0.00105541542872563	147	133	0.772045291986776	0.935216233884644
p391	dose1_shedding	1	-0.000264769142343853	0.000919712163373225	147	135	0.773862324524129	0.935216233884644
p17	antibiotic_exposure	yes	-0.000224808480842516	0.000763247613984423	147	136	0.768780061677998	0.935216233884644
p333	dose1_shedding	1	0.000273801840953805	0.000949536634353625	147	120	0.773502931152876	0.935216233884644
p299	birth_weight	birth_weight	-0.000188622748215889	0.000670909298162123	147	127	0.779014330059866	0.935216233884644
p61	birth_weight	birth_weight	-0.000282950436630863	0.000964163920429898	147	122	0.769599687936421	0.935216233884644
p432	birth_weight	birth_weight	-0.000203818818527647	0.000721189804568554	147	115	0.77788964033397	0.935216233884644
p311	mode_delivery	vaginal	-0.000185194323624186	0.000655113974970024	147	112	0.777831828142568	0.935216233884644
p450	antibiotic_exposure	yes	-0.000135539483530711	0.000480334098317386	147	132	0.778224113654519	0.935216233884644
p329	dose1_shedding	1	-0.00016498721021237	0.000569768086369004	147	60	0.772574337795768	0.935216233884644
p195	dose1_shedding	1	-0.000128256548466779	0.000449304429642802	147	117	0.775716866369033	0.935216233884644
p453	dose1_shedding	1	-0.000128256548466779	0.000449304429642802	147	117	0.775716866369033	0.935216233884644
p159	antibiotic_exposure	yes	-0.000103102510407638	0.000369081351375022	147	78	0.780389258487098	0.935216233884644
p422	dose1_shedding	1	-6.44943254338807e-05	0.000220971605028891	147	20	0.770820337028192	0.935216233884644
p23	birth_weight	birth_weight	0.000263989015050318	0.000948407387251152	147	102	0.781154532821952	0.935537464148519
p305	mode_delivery	vaginal	0.000265333190945963	0.000960889420418636	147	143	0.782853188666729	0.937109974610912
p345	mode_delivery	vaginal	0.000389264008403343	0.00141300648562438	147	54	0.783348794394854	0.937241541299604
p251	birth_weight	birth_weight	-0.00026816829977893	0.000975538803307367	147	130	0.783804085527551	0.937324767633833
p240	dose1_shedding	1	-0.000218271531650658	0.000801154708504423	147	147	0.785680394705427	0.938453851837934
p85	age_at_first_dose	age_at_first_dose	6.75745960787808e-05	0.000247905844588808	147	147	0.785576412804664	0.938453851837934
p187	mode_delivery	vaginal	-0.00018389271456131	0.000675700895612654	147	124	0.785906826539175	0.938453851837934
p290	antibiotic_exposure	yes	-0.000124056820418599	0.000458303566733148	147	132	0.787030433597861	0.938872829476093
p356	mode_delivery	vaginal	-6.66107781203303e-05	0.000245909647191785	147	17	0.78688612252898	0.938872829476093
p383	age_at_first_dose	age_at_first_dose	5.07785965144861e-05	0.000189359345396694	147	147	0.788970894068073	0.939469742460472
p88	dose1_shedding	1	-0.000326951581648987	0.00121623804083795	147	132	0.788462381773242	0.939469742460472
p89	dose1_shedding	1	-0.000299038724329457	0.00111572662604051	147	136	0.789077261054248	0.939469742460472
p202	dose1_shedding	1	-0.000226292181657383	0.000842057162054003	147	128	0.788527444937224	0.939469742460472
p7	dose1_shedding	1	-0.000289725766011698	0.00108564254728765	147	147	0.789961707966115	0.939602031501546
p68	dose1_shedding	1	0.000265718449728662	0.000994108307006911	147	147	0.789636729911446	0.939602031501546
p438	mode_delivery	vaginal	0.000256886142825631	0.000966806003401394	147	142	0.79085652729711	0.939941526425875
p32	dose1_shedding	1	-0.000269255548005864	0.00101417444230193	147	123	0.791020749605314	0.939941526425875
p234	dose1_shedding	1	-0.000248007088040382	0.000943655320787211	147	147	0.793079282412282	0.940089100615534
p62	antibiotic_exposure	yes	-0.000191981073230699	0.000730300859376283	147	130	0.793029977776209	0.940089100615534
p287	antibiotic_exposure	yes	-0.000191981073230699	0.000730300859376283	147	130	0.793029977776209	0.940089100615534
p347	age_at_first_dose	age_at_first_dose	2.70165781053445e-05	0.00010224270760888	147	27	0.79198384060537	0.940089100615534
p325	mode_delivery	vaginal	7.26494101749266e-05	0.00027640490233579	147	38	0.793062685829884	0.940089100615534
p121	birth_weight	birth_weight	-0.000211975962733242	0.000829353737422107	147	147	0.7986412323728	0.940254226325825
p288	dose1_shedding	1	0.000233781325512487	0.000905149229285484	147	147	0.796570653733885	0.940254226325825
p108	mode_delivery	vaginal	0.000230690475734795	0.000895401278537238	147	147	0.797063680012248	0.940254226325825
p58	mode_delivery	vaginal	-0.000280139275883451	0.00107482609688865	147	138	0.794755551642729	0.940254226325825
p226	birth_weight	birth_weight	-0.000217272086959156	0.000849323982854119	147	146	0.798467108848245	0.940254226325825
p40	antibiotic_exposure	yes	-0.000166165391354169	0.000636425033055763	147	145	0.794405355670371	0.940254226325825
p440	mode_delivery	vaginal	-0.000255301337410152	0.000997691261225747	147	139	0.798409734644084	0.940254226325825
p158	mode_delivery	vaginal	-0.000205784157145869	0.000806690154181694	147	146	0.799022624429148	0.940254226325825
p143	dose1_shedding	1	-0.000239222415970633	0.000934122985908765	147	102	0.798254890243886	0.940254226325825
p208	antibiotic_exposure	yes	-0.000118631455230532	0.000458747390396673	147	132	0.796324729234943	0.940254226325825
p209	antibiotic_exposure	yes	-0.000118631455230532	0.000458747390396673	147	132	0.796324729234943	0.940254226325825
p210	antibiotic_exposure	yes	-0.000118631455230532	0.000458747390396673	147	132	0.796324729234943	0.940254226325825
p93	dose1_shedding	1	0.000150924786807375	0.00058661521472391	147	121	0.797339827577205	0.940254226325825
p380	breastfed_child	nonexclusive	-0.000159300648952396	0.00060891990092632	147	24	0.794005214676709	0.940254226325825
p267	birth_weight	birth_weight	8.42950983709453e-05	0.000328449373798647	147	13	0.797829111455298	0.940254226325825
p239	birth_weight	birth_weight	-0.00024171032534558	0.000951664527145149	147	147	0.79987832106801	0.940805576086769
p220	age_at_first_dose	age_at_first_dose	-3.04132462693824e-05	0.000120043426046229	147	120	0.800367849564936	0.940925918937008
p19	birth_weight	birth_weight	-0.000189563114130508	0.000792469980449884	147	147	0.811296128920011	0.941128237669729
p153	dose1_shedding	1	0.000213313855689379	0.000851003080178774	147	147	0.802443189905766	0.941128237669729
p193	antibiotic_exposure	yes	0.000183383682439206	0.000750274192284568	147	147	0.807261694248046	0.941128237669729
p230	dose1_shedding	1	0.000187074905785036	0.000761480437754909	147	147	0.806295443818834	0.941128237669729
p230	mode_delivery	vaginal	-0.000156248182515527	0.000645710083504796	147	147	0.809150647148777	0.941128237669729
p249	dose1_shedding	1	0.000187074905785036	0.000761480437754909	147	147	0.806295443818834	0.941128237669729
p249	mode_delivery	vaginal	-0.000156248182515527	0.000645710083504796	147	147	0.809150647148777	0.941128237669729
p3	dose1_shedding	1	-0.000205480000248699	0.00083649988090912	147	147	0.806318654776282	0.941128237669729
p39	dose1_shedding	1	-0.00034220410614088	0.00136469886801488	147	141	0.802371715815459	0.941128237669729
p224	birth_weight	birth_weight	0.000281412403288805	0.00117063793425232	147	130	0.810377761987951	0.941128237669729
p49	dose1_shedding	1	-0.000291222813732752	0.00116574517316071	147	141	0.803095158489341	0.941128237669729
p241	birth_weight	birth_weight	0.000202531482609192	0.000826779743704269	147	146	0.80684280407434	0.941128237669729
p64	mode_delivery	vaginal	0.000199932781528912	0.000830421241087262	147	141	0.81009282704274	0.941128237669729
p89	antibiotic_exposure	yes	-0.00021644167302268	0.000899641631590997	147	136	0.810227530502035	0.941128237669729
p211	mode_delivery	vaginal	-0.000209318736726924	0.000853224658045108	147	128	0.806562780844918	0.941128237669729
p74	mode_delivery	vaginal	-0.00017366622619989	0.000697190587436122	147	144	0.803652881555535	0.941128237669729
p43	birth_weight	birth_weight	-0.00020543015203257	0.000855434089638698	147	131	0.810567374825324	0.941128237669729
p223	mode_delivery	vaginal	0.000175407111424182	0.000715996039563417	147	138	0.806828043708585	0.941128237669729
p345	dose1_shedding	1	0.000399280471741842	0.00166634659224086	147	54	0.810979735089643	0.941128237669729
p17	dose1_shedding	1	-0.0002355518700018	0.000946572118587174	147	136	0.803843627890219	0.941128237669729
p394	antibiotic_exposure	yes	-0.000184848244475755	0.000773127358567335	147	130	0.811384221365466	0.941128237669729
p143	antibiotic_exposure	yes	-0.000189743469184429	0.000753209529588748	147	102	0.801477540565902	0.941128237669729
p143	birth_weight	birth_weight	0.000209448623648789	0.00087375227480551	147	102	0.810904388058946	0.941128237669729
p274	mode_delivery	vaginal	0.000146094312744445	0.000600872111370974	147	110	0.808255056805284	0.941128237669729
p445	birth_weight	birth_weight	0.000198935679912198	0.000793228837429973	147	96	0.802342396231298	0.941128237669729
p454	antibiotic_exposure	yes	-9.63672660955331e-05	0.000395839876998441	147	63	0.808013080547486	0.941128237669729
p297	antibiotic_exposure	yes	7.55813917125802e-05	0.0003061082660543	147	32	0.805339069360391	0.941128237669729
p125	age_at_first_dose	age_at_first_dose	1.64823965073825e-05	6.75154579931908e-05	147	19	0.807489289724271	0.941128237669729
p260	dose1_shedding	1	0.000200597786075006	0.000843790538292695	147	147	0.812434900127253	0.9418973317315
p118	birth_weight	birth_weight	-0.000163941858953651	0.000692115972869721	147	95	0.813103495834321	0.941976931097437
p100	breastfed_child	nonexclusive	-0.000107690686315404	0.000455074582361144	147	41	0.813278848330215	0.941976931097437
p138	mode_delivery	vaginal	-0.000111583166860495	0.000474226610138992	147	115	0.814323573447597	0.942737629098457
p2	dose1_shedding	1	0.00189182309913543	0.00808491500004471	147	147	0.815331323644359	0.943005766994665
p1	antibiotic_exposure	yes	-0.00206074420695582	0.00879716385511487	147	147	0.815132368051816	0.943005766994665
p71	birth_weight	birth_weight	-0.000176122392136665	0.00076940779806336	147	147	0.819275688403704	0.944421215759488
p456	birth_weight	birth_weight	-0.000176122392136665	0.00076940779806336	147	147	0.819275688403704	0.944421215759488
p447	dose1_shedding	1	0.000126103883700814	0.000549536940528681	147	147	0.818836224357099	0.944421215759488
p73	age_at_first_dose	age_at_first_dose	5.70478160909416e-05	0.000246014835127134	147	134	0.816963837219247	0.944421215759488
p119	dose1_shedding	1	-0.000228563253659141	0.000993637439028884	147	123	0.818406692299994	0.944421215759488
p359	breastfed_child	nonexclusive	0.000148627090806818	0.000648868956885831	147	14	0.819159948515044	0.944421215759488
p314	mode_delivery	vaginal	-6.88705489172708e-05	0.00029890698358484	147	44	0.818111115609252	0.944421215759488
p114	mode_delivery	vaginal	0.000228281493520371	0.00100011085310343	147	139	0.819780132410186	0.944554633360243
p86	age_at_first_dose	age_at_first_dose	-5.4933324462296e-05	0.000243204286382485	147	147	0.821629475920848	0.946236789804579
p131	dose1_shedding	1	0.000216937178233913	0.000965947737489816	147	147	0.822629741338383	0.946491605801265
p268	birth_weight	birth_weight	-0.000173464951205226	0.000771486693137987	147	137	0.82242767782281	0.946491605801265
p356	antibiotic_exposure	yes	5.2330175966797e-05	0.000233834450937215	147	17	0.82324574027253	0.94675208180892
p388	dose1_shedding	1	0.000179656494735037	0.000805102662892132	147	133	0.823746116523292	0.946879405464333
p404	dose1_shedding	1	0.000166539697911018	0.000750802726601789	147	147	0.824780727902495	0.94762041078159
p324	dose1_shedding	1	-0.000185479495407245	0.000844892101618099	147	123	0.826556662225086	0.949212045939017
p53	birth_weight	birth_weight	-0.000168851281982894	0.000783705811685205	147	147	0.829728198749589	0.949712446048752
p248	dose1_shedding	1	0.00012363975309222	0.000573449111126145	147	147	0.829607746386064	0.949712446048752
p38	age_at_first_dose	age_at_first_dose	4.66713637321489e-05	0.00021442101752361	147	147	0.828009186088257	0.949712446048752
p131	mode_delivery	vaginal	-0.000177589845629514	0.000819091552863464	147	147	0.828669566670885	0.949712446048752
p409	mode_delivery	vaginal	0.000205246894295815	0.000952534882303881	147	139	0.829711055654574	0.949712446048752
p88	antibiotic_exposure	yes	-0.000212198640502228	0.000980686800803083	147	132	0.829008404567333	0.949712446048752
p22	dose1_shedding	1	-9.49977779793612e-05	0.000438766515185754	147	33	0.828904619124251	0.949712446048752
p332	mode_delivery	vaginal	0.000104686741113143	0.000487319663680549	147	126	0.830219095845502	0.949826931687651
p253	dose1_shedding	1	-0.000271098552990958	0.00126876384907231	147	140	0.831114175426696	0.949983641575214
p264	antibiotic_exposure	yes	-2.42818964434731e-05	0.000113657549795042	147	12	0.831137951435764	0.949983641575214
p132	birth_weight	birth_weight	0.000196432296549135	0.000922910065037592	147	147	0.831761266381786	0.950158700644245
