feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t2823317	birth_weight	birth_weight	0.000441256865938415	0.000586841202588034	132	51	0.453513445923467	0.922818822917719
t1379	antibiotic_exposure	yes	-0.00112265247244756	0.0014839652106462	132	116	0.45075971538707	0.922818822917719
t1382	breastfed_child	nonexclusive	0.0013944379821562	0.00189508074790947	132	46	0.463218860131247	0.922818822917719
t2093856	birth_weight	birth_weight	0.000933368520054304	0.00126828091168866	132	30	0.463150824538209	0.922818822917719
t1260	age_at_first_dose	age_at_first_dose	0.000369470149562048	0.000494134380279046	132	100	0.456038305667356	0.922818822917719
t2714355	age_at_first_dose	age_at_first_dose	0.000514350137407807	0.000684761742347177	132	42	0.453981773110473	0.922818822917719
t239935	breastfed_child	nonexclusive	-0.00925921724808242	0.0128722218283492	132	46	0.473287836951784	0.924815313583946
t165179	dose1_shedding	1	0.0072222503951755	0.00998320031727546	132	94	0.470760970247553	0.924815313583946
t2093856	antibiotic_exposure	yes	-0.000953680368501405	0.00130596739456799	132	30	0.466604870093246	0.924815313583946
t1260	breastfed_child	nonexclusive	-0.00118612893709208	0.00164018451574765	132	100	0.470927701341847	0.924815313583946
t84030	age_at_first_dose	age_at_first_dose	0.000319281185566059	0.000442171073914192	132	52	0.471596308981263	0.924815313583946
t2714355	antibiotic_exposure	yes	-0.00130531838259057	0.0018448842658767	132	42	0.480551757268148	0.935425176361662
t821	dose1_shedding	1	-0.0072758059360335	0.0105258780506397	132	66	0.490702559482151	0.94262356806297
t1596	mode_delivery	vaginal	-0.0133479145558302	0.0191973298200473	132	100	0.488157506588584	0.94262356806297
t165179	antibiotic_exposure	yes	-0.00756412312526067	0.0110366545016526	132	94	0.494383443178033	0.94262356806297
t853	breastfed_child	nonexclusive	-0.00843564784500821	0.0123887817543828	132	118	0.497187725115566	0.94262356806297
t166486	dose1_shedding	1	0.00196491693466006	0.0028760712381156	132	77	0.49574810421329	0.94262356806297
t1464	antibiotic_exposure	yes	-0.000891578513510714	0.00130457009537061	132	14	0.495601874599485	0.94262356806297
t2774055	mode_delivery	vaginal	-0.000660832350646866	0.000949265235696702	132	29	0.487626400649788	0.94262356806297
t1596	birth_weight	birth_weight	0.0107259946116604	0.0159841479467045	132	100	0.50343345797036	0.943636613827315
t197	dose1_shedding	1	-0.00281162620913668	0.00426237015115371	132	28	0.510698943070031	0.943636613827315
t33010	dose1_shedding	1	-0.00242614196584828	0.00368224144592264	132	57	0.511187020192611	0.943636613827315
t328813	antibiotic_exposure	yes	-0.00258733903608572	0.0038518422859379	132	40	0.503004896664253	0.943636613827315
t649756	age_at_first_dose	age_at_first_dose	-0.000672362306871164	0.00101171005992258	132	85	0.507543302059753	0.943636613827315
t410072	age_at_first_dose	age_at_first_dose	0.000666265303125922	0.00101107317221547	132	75	0.511128112893846	0.943636613827315
t1667168	mode_delivery	vaginal	-0.000849104343272823	0.00129281212960875	132	29	0.512524200059149	0.943636613827315
t34062	birth_weight	birth_weight	0.000229845194262718	0.000349937927437525	132	53	0.512506007980847	0.943636613827315
t437897	mode_delivery	vaginal	0.00205236060638879	0.00314504454161422	132	64	0.515232068030454	0.945209908976731
t821	antibiotic_exposure	yes	-0.00752702486623664	0.0116365970509888	132	66	0.518921036606375	0.94632155475777
t1290	birth_weight	birth_weight	0.00521932177075835	0.00808110305129992	132	132	0.519549088886619	0.94632155475777
t817	birth_weight	birth_weight	0.023314970704029	0.0363449833196209	132	83	0.522378416594213	0.94808894114964
t216816	dose1_shedding	1	-0.0384421789231514	0.0640585112723342	132	132	0.54951904756202	0.953960624498056
t562	antibiotic_exposure	yes	-0.0237077829194775	0.0582249603086136	132	129	0.684575441793901	0.953960624498056
t562	birth_weight	birth_weight	0.0279504892336843	0.0565447545248038	132	129	0.621956697472178	0.953960624498056
t573	mode_delivery	vaginal	-0.0240767585815143	0.0474047931904048	132	128	0.612420544936252	0.953960624498056
t1316412	dose1_shedding	1	-0.0126704493274358	0.0240629372777357	132	132	0.599436062601361	0.953960624498056
t1316412	age_at_first_dose	age_at_first_dose	0.00509801918794803	0.00987385311222529	132	132	0.606546551873195	0.953960624498056
t823	birth_weight	birth_weight	-0.011138236234411	0.0192851517367089	132	57	0.564603454254396	0.953960624498056
t823	mode_delivery	vaginal	-0.0134682807569896	0.0231619113983232	132	57	0.561961422188196	0.953960624498056
t821	age_at_first_dose	age_at_first_dose	-0.00181934113240534	0.00431913080891312	132	66	0.67431162713718	0.953960624498056
t821	birth_weight	birth_weight	0.00516611321663253	0.0113007981502201	132	66	0.648359694576541	0.953960624498056
t29466	dose1_shedding	1	-0.00810332593536451	0.0185811848741059	132	125	0.663513649223127	0.953960624498056
t33038	mode_delivery	vaginal	-0.0103689159490651	0.0249297921086574	132	87	0.678178313384866	0.953960624498056
t1596	dose1_shedding	1	0.00674461196238253	0.0148880804518322	132	100	0.65131904228353	0.953960624498056
t1596	age_at_first_dose	age_at_first_dose	0.00316382678154029	0.00610909290946783	132	100	0.605451704330167	0.953960624498056
t550	age_at_first_dose	age_at_first_dose	-0.00206597336670419	0.00472115150022832	132	114	0.662431826251398	0.953960624498056
t165179	age_at_first_dose	age_at_first_dose	-0.00208075966759997	0.00409645141758748	132	94	0.612389179997516	0.953960624498056
t165179	mode_delivery	vaginal	0.00759770563727072	0.0128727668936496	132	94	0.556111721250937	0.953960624498056
t1492	birth_weight	birth_weight	-0.00228048619448002	0.00482320169729837	132	100	0.637169109121616	0.953960624498056
t1492	breastfed_child	nonexclusive	0.00296024287737021	0.00611885693357871	132	100	0.629381241313699	0.953960624498056
t1613	age_at_first_dose	age_at_first_dose	0.0016146588213677	0.00332009172624093	132	107	0.627585052408536	0.953960624498056
t1624	breastfed_child	nonexclusive	0.00589366781176581	0.014358486623487	132	104	0.682166998075492	0.953960624498056
t1624	mode_delivery	vaginal	0.00713794559322876	0.0135933070918168	132	104	0.600438703863994	0.953960624498056
t1290	dose1_shedding	1	0.00421228944918181	0.00752696438799575	132	132	0.576735576045375	0.953960624498056
t1290	mode_delivery	vaginal	-0.00564145521818952	0.00970559088309616	132	132	0.562113028924241	0.953960624498056
t292800	age_at_first_dose	age_at_first_dose	0.00106229973192445	0.00181963164266588	132	69	0.560407315200347	0.953960624498056
t292800	breastfed_child	nonexclusive	-0.00367849505793426	0.00603991902562947	132	69	0.543609492905302	0.953960624498056
t197	birth_weight	birth_weight	0.00265863273229732	0.00457616784917853	132	28	0.562304290864934	0.953960624498056
t40545	antibiotic_exposure	yes	-0.00198779116801335	0.00371301792163364	132	39	0.593354009955405	0.953960624498056
t40545	breastfed_child	nonexclusive	-0.00197962071319366	0.00457451485888619	132	39	0.66594222276841	0.953960624498056
t208479	dose1_shedding	1	0.0018006585574362	0.00442439964084153	132	75	0.684716007210156	0.953960624498056
t1547	birth_weight	birth_weight	-0.00383265979701513	0.00699670298062745	132	82	0.584819226731463	0.953960624498056
t1550024	breastfed_child	nonexclusive	0.0047372782584492	0.0089631377255361	132	41	0.598069376878742	0.953960624498056
t33010	antibiotic_exposure	yes	-0.001907331960989	0.00407080148036185	132	57	0.640214753575171	0.953960624498056
t33010	birth_weight	birth_weight	-0.00173586282334565	0.00395332979543855	132	57	0.661355267378167	0.953960624498056
t33010	mode_delivery	vaginal	-0.00252549119502145	0.00474804013473244	132	57	0.595738074741972	0.953960624498056
t47715	dose1_shedding	1	0.00200885549377129	0.00449491476712472	132	89	0.655708101576767	0.953960624498056
t47715	antibiotic_exposure	yes	0.00256648989976768	0.00496923027912062	132	89	0.606434265051951	0.953960624498056
t584	birth_weight	birth_weight	0.00265500702995073	0.0051183201192166	132	36	0.604868748927482	0.953960624498056
t28901	age_at_first_dose	age_at_first_dose	0.000653057263006411	0.00112372759308533	132	113	0.562184003945884	0.953960624498056
t202956	birth_weight	birth_weight	0.000786601836819323	0.00171377708247552	132	82	0.647040446260868	0.953960624498056
t84112	dose1_shedding	1	-0.00217231238741153	0.00381449668219701	132	69	0.570046587509671	0.953960624498056
t624	dose1_shedding	1	0.00266453494487877	0.00438695934407738	132	101	0.544703019231853	0.953960624498056
t545	dose1_shedding	1	-0.00188835201304061	0.00342310668527046	132	113	0.582173972162755	0.953960624498056
t545	age_at_first_dose	age_at_first_dose	0.000841326263039581	0.0014046187382581	132	113	0.550276023693631	0.953960624498056
t545	birth_weight	birth_weight	-0.0020924996619967	0.00367511741165951	132	113	0.57012716503653	0.953960624498056
t1590	antibiotic_exposure	yes	-0.00113471238046298	0.00224740071455854	132	80	0.614518131336162	0.953960624498056
t1590	mode_delivery	vaginal	-0.0012469807969	0.00262128940529956	132	80	0.63510934745083	0.953960624498056
t1834196	age_at_first_dose	age_at_first_dose	-0.000483328283694824	0.00114522028419688	132	49	0.673721111692456	0.953960624498056
t582	mode_delivery	vaginal	-0.000841533635338841	0.00198715231242186	132	50	0.672667588478246	0.953960624498056
t2109685	dose1_shedding	1	0.000694958466464011	0.0017062806194297	132	51	0.684488452355531	0.953960624498056
t2109685	antibiotic_exposure	yes	0.0010386086503805	0.00188633194577135	132	51	0.582892647869315	0.953960624498056
t328813	breastfed_child	nonexclusive	-0.00284724331206563	0.0047455493463809	132	40	0.549604469298052	0.953960624498056
t649756	mode_delivery	vaginal	-0.00137114977522073	0.00317921694602046	132	85	0.667003765153898	0.953960624498056
t1736	breastfed_child	nonexclusive	0.00244618261891243	0.00414762686961737	132	74	0.556403493682192	0.953960624498056
t28118	mode_delivery	vaginal	-0.000799181424079033	0.00135105231985196	132	35	0.55523686322543	0.953960624498056
t1660	age_at_first_dose	age_at_first_dose	-0.000405149535344045	0.000808509621557536	132	95	0.617177381969925	0.953960624498056
t2479767	antibiotic_exposure	yes	0.00226375672392495	0.00524684723197869	132	108	0.666883783346515	0.953960624498056
t28141	antibiotic_exposure	yes	-0.000329109462109171	0.000721887743261848	132	58	0.649252092022691	0.953960624498056
t2823317	antibiotic_exposure	yes	0.000283875435385518	0.000604278964782824	132	51	0.639333936214885	0.953960624498056
t166486	breastfed_child	nonexclusive	-0.001978285544867	0.00391728615831416	132	77	0.61443800296264	0.953960624498056
t1382	dose1_shedding	1	-0.000619422899826924	0.00139136815966354	132	46	0.656952600140741	0.953960624498056
t410072	antibiotic_exposure	yes	-0.00128323969235201	0.00272403212930177	132	75	0.638404005906078	0.953960624498056
t410072	breastfed_child	nonexclusive	0.00159386376448623	0.0033560639120459	132	75	0.635672327446692	0.953960624498056
t2093856	dose1_shedding	1	0.000686046081144115	0.00118131215449848	132	30	0.562455077965823	0.953960624498056
t1335613	birth_weight	birth_weight	-0.000869941310483039	0.0019301506406984	132	59	0.652978237921012	0.953960624498056
t161879	antibiotic_exposure	yes	0.00126054268165599	0.00212629468760567	132	83	0.554362356189363	0.953960624498056
t161879	breastfed_child	nonexclusive	-0.00148001923947395	0.00261963902359603	132	83	0.573106257955592	0.953960624498056
t161879	mode_delivery	vaginal	0.00136973886007419	0.00248003558113147	132	83	0.581724834136451	0.953960624498056
t40324	age_at_first_dose	age_at_first_dose	4.47029480722175e-05	0.000103002401907939	132	54	0.665037262535664	0.953960624498056
t40324	antibiotic_exposure	yes	-0.000123602757231416	0.000277508947821912	132	54	0.6568004140625	0.953960624498056
t40324	birth_weight	birth_weight	-0.000109034710440415	0.000269500833488851	132	54	0.686477547432915	0.953960624498056
t34062	dose1_shedding	1	0.000155249964313884	0.000325941929104294	132	53	0.634683816540058	0.953960624498056
t287	mode_delivery	vaginal	-0.000374749297883419	0.000596563743719871	132	62	0.53103220920869	0.953960624498056
t604330	age_at_first_dose	age_at_first_dose	-0.000179236886722951	0.000421524317903919	132	74	0.67141378650101	0.953960624498056
t604330	antibiotic_exposure	yes	0.000517612240998926	0.00113567031230415	132	74	0.649341244906126	0.953960624498056
t143361	age_at_first_dose	age_at_first_dose	0.00017085089678948	0.000379800500522232	132	38	0.653602202588184	0.953960624498056
t2093857	antibiotic_exposure	yes	-0.0010203979586326	0.00162777547775147	132	23	0.531889980387296	0.953960624498056
t84030	breastfed_child	nonexclusive	-0.000599001096945544	0.00146770226418168	132	52	0.683882580377852	0.953960624498056
t1464	mode_delivery	vaginal	-0.000704363392627029	0.00152160482432585	132	14	0.644235027424704	0.953960624498056
t1297617	birth_weight	birth_weight	0.000566223014330982	0.000977545576229923	132	50	0.563476866473412	0.953960624498056
t2774055	dose1_shedding	1	0.000386786680361993	0.000736182444728407	132	29	0.600239262486918	0.953960624498056
t2774055	age_at_first_dose	age_at_first_dose	0.000134937478616452	0.000302081048508273	132	29	0.655869704470083	0.953960624498056
t39485	age_at_first_dose	age_at_first_dose	-0.0001741381626918	0.000389116697486509	132	42	0.655272995336186	0.953960624498056
t1583	age_at_first_dose	age_at_first_dose	-0.000157914558829341	0.000294596244221913	132	29	0.592885394105658	0.953960624498056
t1583	breastfed_child	nonexclusive	-0.000539946651283588	0.000977855857544921	132	29	0.581815026643582	0.953960624498056
t71999	age_at_first_dose	age_at_first_dose	-3.11497549361408e-05	7.3321393715689e-05	132	41	0.671684759492614	0.953960624498056
t2823317	age_at_first_dose	age_at_first_dose	8.94001895297461e-05	0.000224288929360998	132	51	0.690872536552836	0.955168978137878
t69966	mode_delivery	vaginal	0.00178859494551619	0.00449063823144992	132	28	0.691092848887994	0.955168978137878
t853	age_at_first_dose	age_at_first_dose	-0.00145398998308087	0.0037323379996816	132	118	0.697520817193696	0.958856109888908
t84112	antibiotic_exposure	yes	-0.00165327895503405	0.00421701264535959	132	69	0.695689044967326	0.958856109888908
t29466	mode_delivery	vaginal	-0.00915345716290144	0.0239593771426447	132	125	0.703079902493942	0.961315684375096
t166486	antibiotic_exposure	yes	-0.00121614226358463	0.00317956202103785	132	77	0.702749473134274	0.961315684375096
t239935	dose1_shedding	1	-0.00328451214573379	0.0094507844142516	132	46	0.72877124410903	0.963408065502314
t74426	age_at_first_dose	age_at_first_dose	-0.0016538299183012	0.00481774031755529	132	92	0.731965116873842	0.963408065502314
t1492	dose1_shedding	1	-0.00160781435437609	0.00449246435557404	132	100	0.72102820899486	0.963408065502314
t43675	antibiotic_exposure	yes	-0.00148047651787306	0.00435070932366185	132	124	0.734213886312989	0.963408065502314
t437897	birth_weight	birth_weight	0.000946878743762897	0.0026186379941048	132	64	0.718267376115072	0.963408065502314
t197	age_at_first_dose	age_at_first_dose	-0.000654098027999174	0.00174899748508115	132	28	0.709049415218554	0.963408065502314
t582	age_at_first_dose	age_at_first_dose	-0.000223278066998808	0.0006323638868345	132	50	0.724619607094521	0.963408065502314
t1736	mode_delivery	vaginal	0.00145703531039568	0.00392659527562995	132	74	0.711214753526969	0.963408065502314
t28118	birth_weight	birth_weight	0.000393416646023217	0.0011249179113285	132	35	0.727130469853318	0.963408065502314
t1660	birth_weight	birth_weight	0.000785154321864683	0.00211542656149184	132	95	0.71114927913028	0.963408065502314
t2479767	age_at_first_dose	age_at_first_dose	0.000683156432867588	0.0019474610515429	132	108	0.726333866544886	0.963408065502314
t28141	birth_weight	birth_weight	0.000244511608781507	0.000701056128176822	132	58	0.72784420111858	0.963408065502314
t2582419	dose1_shedding	1	-0.00137408021454502	0.00376107074903126	132	66	0.715472977886146	0.963408065502314
t2093856	age_at_first_dose	age_at_first_dose	0.000175893486901407	0.000484733121255178	132	30	0.717317352296665	0.963408065502314
t2093856	breastfed_child	nonexclusive	-0.000556560549531058	0.00160897883548154	132	30	0.72999247193058	0.963408065502314
t2093856	mode_delivery	vaginal	0.000517073389008332	0.00152323458512391	132	30	0.734834779373333	0.963408065502314
t84030	mode_delivery	vaginal	-0.000466155547139022	0.00138948679756692	132	52	0.737819723863801	0.964841177360355
t216816	antibiotic_exposure	yes	-0.0208725095476278	0.0708181379050918	132	132	0.768686054438169	0.966188728942965
t562	dose1_shedding	1	0.0117729697666303	0.0526673587670308	132	129	0.823484473512895	0.966188728942965
t562	age_at_first_dose	age_at_first_dose	0.00404437863998828	0.0216112338353511	132	129	0.851852382978601	0.966188728942965
t817	age_at_first_dose	age_at_first_dose	0.00360130666541921	0.013890942490832	132	83	0.795864396384823	0.966188728942965
t817	antibiotic_exposure	yes	0.0087549302831253	0.0374249606172376	132	83	0.815419758383086	0.966188728942965
t817	breastfed_child	nonexclusive	-0.0115126182482134	0.046108325370393	132	83	0.803239792855987	0.966188728942965
t823	dose1_shedding	1	0.00423432134508759	0.0179627272932688	132	57	0.814029371447944	0.966188728942965
t29466	age_at_first_dose	age_at_first_dose	0.0010935522987957	0.00762450103162503	132	125	0.886184642742932	0.966188728942965
t29466	birth_weight	birth_weight	0.00263864364567206	0.0199491404559293	132	125	0.89498456630643	0.966188728942965
t33038	birth_weight	birth_weight	-0.00642247149848272	0.0207571307614479	132	87	0.757524552565805	0.966188728942965
t33038	breastfed_child	nonexclusive	0.00803340118365167	0.0263331126193681	132	87	0.760821419693884	0.966188728942965
t1351	birth_weight	birth_weight	0.00184839900255303	0.0152418111474596	132	120	0.903670634717244	0.966188728942965
t239935	age_at_first_dose	age_at_first_dose	-0.000630490549447231	0.00387798280918802	132	46	0.871110024222956	0.966188728942965
t74426	birth_weight	birth_weight	-0.00195127919661867	0.0126053859624988	132	92	0.877230822935538	0.966188728942965
t1492	antibiotic_exposure	yes	-0.0015530577724179	0.00496652129354363	132	100	0.755025625601971	0.966188728942965
t1613	dose1_shedding	1	-0.00166184197104848	0.00809118366020127	132	107	0.83760213786899	0.966188728942965
t1624	dose1_shedding	1	0.00268828712768046	0.0105419999284532	132	104	0.799136532960961	0.966188728942965
t1624	antibiotic_exposure	yes	-0.0029663157162497	0.0116544201527689	132	104	0.799509931984231	0.966188728942965
t43675	mode_delivery	vaginal	0.00065233439256809	0.00507451483029943	132	124	0.897919473448307	0.966188728942965
t437897	age_at_first_dose	age_at_first_dose	0.000183814843430164	0.00100083550625212	132	64	0.854576689708079	0.966188728942965
t729	age_at_first_dose	age_at_first_dose	0.000348697868627255	0.00282985547363674	132	95	0.902129933607428	0.966188728942965
t907	breastfed_child	nonexclusive	-0.00136133069989929	0.0081448222816892	132	76	0.867529487714793	0.966188728942965
t907	mode_delivery	vaginal	-0.00158441490858946	0.0077107757514062	132	76	0.837530902607277	0.966188728942965
t292800	dose1_shedding	1	0.000905302648247047	0.00443450814878329	132	69	0.838568677313098	0.966188728942965
t197	breastfed_child	nonexclusive	-0.00104282000002197	0.00580546245637006	132	28	0.85773596621671	0.966188728942965
t208479	antibiotic_exposure	yes	-0.00148734449380585	0.00489127420679967	132	75	0.761571647735939	0.966188728942965
t208479	birth_weight	birth_weight	0.00105652974176372	0.00475012602621004	132	75	0.824348855435254	0.966188728942965
t1547	dose1_shedding	1	-0.00135104554450731	0.00651692396870191	132	82	0.836102479743266	0.966188728942965
t1550024	dose1_shedding	1	0.000880248354863967	0.00658073512474189	132	41	0.893806366017246	0.966188728942965
t1550024	antibiotic_exposure	yes	0.00156916132609892	0.00727515201843484	132	41	0.829582684566151	0.966188728942965
t33010	breastfed_child	nonexclusive	-0.000665562549650302	0.00501531160164668	132	57	0.894639191821617	0.966188728942965
t47715	age_at_first_dose	age_at_first_dose	0.000499361583713844	0.00184441856163697	132	89	0.787036012484486	0.966188728942965
t584	dose1_shedding	1	-0.00107017487384382	0.00476734587087196	132	36	0.82275017607279	0.966188728942965
t584	antibiotic_exposure	yes	0.000828949191088567	0.00527040904665062	132	36	0.8752750771392	0.966188728942965
t1358	age_at_first_dose	age_at_first_dose	0.000305590895791098	0.00210255537917646	132	60	0.884674474760062	0.966188728942965
t28901	antibiotic_exposure	yes	0.00080890607128504	0.00302754553504761	132	113	0.789769243788108	0.966188728942965
t28901	birth_weight	birth_weight	-0.000360447231272637	0.00294017923214638	132	113	0.902625786227282	0.966188728942965
t202956	age_at_first_dose	age_at_first_dose	0.000163194960770193	0.000655000407770764	132	82	0.803651786953701	0.966188728942965
t1496	dose1_shedding	1	0.000796378964258013	0.00271852633053277	132	90	0.770049863122025	0.966188728942965
t624	age_at_first_dose	age_at_first_dose	-0.000257034159400242	0.00180012072810424	132	101	0.886688170681297	0.966188728942965
t624	birth_weight	birth_weight	-0.00124413590366859	0.00470992935716443	132	101	0.792098031450902	0.966188728942965
t2003188	age_at_first_dose	age_at_first_dose	-0.000322525760055377	0.00107961560626581	132	64	0.765633518530685	0.966188728942965
t2003188	antibiotic_exposure	yes	0.000503870283884771	0.00290869907300531	132	64	0.862751830500418	0.966188728942965
t2003188	birth_weight	birth_weight	0.000540544663353497	0.00282476233900117	132	64	0.848554553808352	0.966188728942965
t1590	age_at_first_dose	age_at_first_dose	0.00010824400767294	0.000834162910659376	132	80	0.896962019257201	0.966188728942965
t1834196	breastfed_child	nonexclusive	-0.00116463215906094	0.00380133957932475	132	49	0.759829513199693	0.966188728942965
t582	breastfed_child	nonexclusive	-0.000684169549081893	0.00209901091059121	132	50	0.745008320308161	0.966188728942965
t2109685	age_at_first_dose	age_at_first_dose	-0.000112016726529817	0.000700145788937991	132	51	0.873146747137316	0.966188728942965
t2109685	birth_weight	birth_weight	-0.000275642932022585	0.00183189780225848	132	51	0.880637529841056	0.966188728942965
t328813	age_at_first_dose	age_at_first_dose	-0.000196274626480402	0.00142968005297176	132	40	0.891025858926076	0.966188728942965
t328813	mode_delivery	vaginal	0.000689762773489564	0.00449265380650962	132	40	0.878226928102692	0.966188728942965
t649756	breastfed_child	nonexclusive	-0.00087185569172459	0.00335817793891219	132	85	0.795582748062061	0.966188728942965
t111015	birth_weight	birth_weight	-0.000725744584081099	0.00395936248005578	132	47	0.854860919615687	0.966188728942965
t111015	breastfed_child	nonexclusive	0.00104249278029438	0.00502296484453696	132	47	0.835921760814168	0.966188728942965
t28118	dose1_shedding	1	-0.00023070125294603	0.00104777986423848	132	35	0.826089361066701	0.966188728942965
t28118	breastfed_child	nonexclusive	0.000440946577540284	0.00142710427500778	132	35	0.757851190714284	0.966188728942965
t1660	mode_delivery	vaginal	-0.0005195892325836	0.0025406760214216	132	95	0.838288952310964	0.966188728942965
t2479767	mode_delivery	vaginal	-0.00159500301956522	0.00611973867024097	132	108	0.794804768733259	0.966188728942965
t28141	dose1_shedding	1	-0.000149771411644994	0.000652983197624772	132	58	0.818960204685242	0.966188728942965
t2582419	age_at_first_dose	age_at_first_dose	0.00048866014269502	0.00154329705023095	132	66	0.752049594539254	0.966188728942965
t2582419	mode_delivery	vaginal	-0.000950804574936134	0.00484968602092688	132	66	0.844885586047739	0.966188728942965
t410072	mode_delivery	vaginal	-0.000568517256817511	0.00317721557796912	132	75	0.858277902629388	0.966188728942965
t161879	age_at_first_dose	age_at_first_dose	0.00023555095971358	0.000789212245970616	132	83	0.765845090146395	0.966188728942965
t161879	birth_weight	birth_weight	0.000349217534613637	0.00206493590585188	132	83	0.865977307952209	0.966188728942965
t69966	age_at_first_dose	age_at_first_dose	0.000446994384268673	0.00142903864422267	132	28	0.754958602404439	0.966188728942965
t39488	age_at_first_dose	age_at_first_dose	0.000190381123027893	0.00079786892982476	132	57	0.811797180008959	0.966188728942965
t39488	breastfed_child	nonexclusive	-0.000568887298701147	0.00264837322907121	132	57	0.830268381440016	0.966188728942965
t1667168	antibiotic_exposure	yes	0.0002373256307399	0.00110841134061678	132	29	0.830807566828514	0.966188728942965
t34062	antibiotic_exposure	yes	-8.23076046101396e-05	0.000360336199294855	132	53	0.81969383839536	0.966188728942965
t287	dose1_shedding	1	-0.000109855992183582	0.000462652311253867	132	62	0.812697784507333	0.966188728942965
t287	age_at_first_dose	age_at_first_dose	-4.53417046266203e-05	0.000189842200502219	132	62	0.811621628315332	0.966188728942965
t287	antibiotic_exposure	yes	-7.87698422012456e-05	0.000511472629159213	132	62	0.877853388173742	0.966188728942965
t54005	breastfed_child	nonexclusive	0.000338382882232776	0.00113573277486444	132	92	0.766241815070648	0.966188728942965
t2823316	age_at_first_dose	age_at_first_dose	6.42525017758489e-05	0.000522034048047884	132	52	0.902240590430703	0.966188728942965
t2823316	breastfed_child	nonexclusive	0.000223191786517373	0.00173279212391106	132	52	0.897719193614886	0.966188728942965
t2093857	breastfed_child	nonexclusive	0.000330658308106092	0.00200545304845404	132	23	0.869305084301345	0.966188728942965
t1464	age_at_first_dose	age_at_first_dose	-0.000157807556210481	0.000484214488704251	132	14	0.745041758432097	0.966188728942965
t1297617	age_at_first_dose	age_at_first_dose	-0.000103505637157659	0.000373614957039929	132	50	0.782208337610101	0.966188728942965
t1297617	antibiotic_exposure	yes	0.000137467398663199	0.00100659296966053	132	50	0.891592757667318	0.966188728942965
t1297617	breastfed_child	nonexclusive	0.000406319470338341	0.00124014335339823	132	50	0.74373264755104	0.966188728942965
t2714355	breastfed_child	nonexclusive	-0.000338817313145848	0.00227293556489627	132	42	0.881741816159671	0.966188728942965
t83655	age_at_first_dose	age_at_first_dose	-7.06091084829673e-05	0.000320072792646839	132	52	0.825761258133631	0.966188728942965
t1270	dose1_shedding	1	-4.16270431121069e-05	0.000173443772050412	132	33	0.810720989281511	0.966188728942965
t1270	mode_delivery	vaginal	-6.30244322997805e-05	0.000223645842595852	132	33	0.778559336951615	0.966188728942965
t39485	breastfed_child	nonexclusive	-0.000356396067713252	0.00129159841433381	132	42	0.783054334897995	0.966188728942965
t39485	mode_delivery	vaginal	-0.000302699781631619	0.00122276771540978	132	42	0.804886466830636	0.966188728942965
t71999	mode_delivery	vaginal	-4.54853044680541e-05	0.000230406542981884	132	41	0.843824815530677	0.966188728942965
t584	breastfed_child	nonexclusive	-0.00076088423091703	0.00649325292933245	132	36	0.906904895376637	0.967618193811893
t111015	mode_delivery	vaginal	0.000498657748122537	0.00475528552789844	132	47	0.916651890823593	0.975975917160819
t202956	dose1_shedding	1	-0.000152674151292379	0.00159625969213219	132	82	0.923955742163897	0.977629519716986
t69966	birth_weight	birth_weight	-0.000367264681714198	0.0037390109218036	132	28	0.921910895572611	0.977629519716986
t143361	dose1_shedding	1	8.98615636987128e-05	0.000925587561233164	132	38	0.922813618282911	0.977629519716986
t83655	dose1_shedding	1	7.02583557809549e-05	0.00078002897614858	132	52	0.928374587677967	0.980271303759344
t1613	birth_weight	birth_weight	0.000759924688458446	0.00868686041206196	132	107	0.930430138774748	0.980411923089094
t550	birth_weight	birth_weight	-0.000762680775825345	0.0123526659647789	132	114	0.950866746710936	0.980925498675711
t187327	dose1_shedding	1	-0.000525666532265199	0.00631613966297474	132	66	0.933805035016076	0.980925498675711
t1550024	birth_weight	birth_weight	-0.000457258060458943	0.00706521194402896	132	41	0.948500603776416	0.980925498675711
t624	antibiotic_exposure	yes	-0.000345125942581448	0.00484988310908623	132	101	0.943382789216624	0.980925498675711
t2582419	birth_weight	birth_weight	0.00029437941093797	0.00403796254896916	132	66	0.941999866681745	0.980925498675711
t166486	age_at_first_dose	age_at_first_dose	8.16128376820903e-05	0.00118015122666361	132	77	0.944977098667576	0.980925498675711
t40324	dose1_shedding	1	-1.51470091329469e-05	0.000251020580152043	132	54	0.951979857350111	0.980925498675711
t34062	age_at_first_dose	age_at_first_dose	9.54614663675863e-06	0.000133745215471633	132	53	0.943212891022507	0.980925498675711
t2823316	antibiotic_exposure	yes	8.49109528668269e-05	0.00140646350684582	132	52	0.951955810902181	0.980925498675711
t1270	breastfed_child	nonexclusive	-1.42266232436993e-05	0.00023623506903954	132	33	0.952074748714661	0.980925498675711
t71999	dose1_shedding	1	1.24640245978488e-05	0.0001786868893069	132	41	0.944501376224458	0.980925498675711
t197	mode_delivery	vaginal	-0.000253705188566609	0.00549608298205781	132	28	0.96325552022648	0.984489609850711
t1736	birth_weight	birth_weight	-0.000164139973187424	0.00326937550174076	132	74	0.960038924928446	0.984489609850711
t28141	mode_delivery	vaginal	4.27856516975721e-05	0.000841984556189659	132	58	0.959553854387504	0.984489609850711
