"","tax_id","mean","sd","taxonomy","group1_country","group1_present","group1_present_strict","group1_n","group1_prev","group1_prev_strict","group1_mean","group1_sd","group2_country","group2_present","group2_present_strict","group2_n","group2_prev","group2_prev_strict","group2_mean","group2_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_group1","enriched_group1_strict","rf_rank","rf_top20","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"27","RSV103",0.0325349320074981,0.0596192237424714,"Succinivibrio (RSV103)","Malawi",13,8,81,0.160493827160494,0.0987654320987654,0.0115560493827161,0.051313668980083,"UK",0,0,59,0,0,0,0,0.000655116888217039,0.0207703816089285,0.00595945040249049,1,0.0710435805806106,1,0.160493827160494,0.0987654320987654,TRUE,TRUE,63,0,"3","3",0.9425,0.0457126510349866
"709","RSV246",0.0317035259443873,0.0583014577792609,"Micrococcus (RSV246)","Malawi",13,0,81,0.160493827160494,0,3.90123456790123e-05,0.000143801990061609,"UK",0,0,59,0,0,0,0,0.000655116888217039,1,0.00595945040249049,1,NA,NA,0.160493827160494,0,TRUE,FALSE,64,0,"3","ns",0.9425,0.0457126510349866
"466","RSV1778",0.0312486403947873,0.0588648647068875,"Bifidobacterium (RSV1778)","Malawi",0,0,81,0,0,0,0,"UK",10,9,59,0.169491525423729,0.152542372881356,0.000474576271186441,0.00134614561137101,0.000109522134262082,0.000286947991766654,0.00154426209309535,1,0.00280799106228797,1,-0.169491525423729,-0.152542372881356,FALSE,FALSE,65,0,"3","3",0.9425,0.0457126510349866
"1878","RSV97",0.0303259595313323,0.0593651288760373,"Succinivibrio (RSV97)","Malawi",13,9,81,0.160493827160494,0.111111111111111,0.0105288888888889,0.0455049645643198,"UK",0,0,59,0,0,0,0,0.000655116888217039,0.0103462161089887,0.00595945040249049,1,0.0442947377166077,1,0.160493827160494,0.111111111111111,TRUE,TRUE,66,0,"3","3",0.9425,0.0457126510349866
"68","RSV107",0.0292273754661493,0.0617531739402528,"Acinetobacter (RSV107)","Malawi",14,1,81,0.172839506172839,0.0123456790123457,0.000123950617283951,0.000686807249183397,"UK",0,0,59,0,0,0,0,0.000332496602946363,1,0.00375056168123497,1,NA,NA,0.172839506172839,0.0123456790123457,TRUE,TRUE,67,0,"3","ns",0.9425,0.0457126510349866
"1291","RSV5",0.0272086603487003,0.0506972774349898,"Bifidobacterium (RSV5)","Malawi",12,10,81,0.148148148148148,0.123456790123457,0.0171679012345679,0.0849524103059479,"UK",13,11,59,0.220338983050847,0.186440677966102,0.0153308474576271,0.0606547538372924,0.371654475272535,0.343117274395371,0.445985370327042,0,0.431257491671246,0,-0.0721908349026993,-0.0629838878426449,FALSE,FALSE,68,0,"ns","ns",0.9425,0.0457126510349866
"1363","RSV54",0.0271679857114563,0.0525277179882214,"Klebsiella (RSV54)","Malawi",17,7,81,0.209876543209877,0.0864197530864197,0.00270913580246914,0.0193696195237239,"UK",6,3,59,0.101694915254237,0.0508474576271186,0.0023471186440678,0.0127318843650766,0.108141127699622,0.518915771587973,0.166643704979746,0,0.602470005996206,0,0.108181627955639,0.0355722954593011,TRUE,TRUE,69,0,"ns","ns",0.9425,0.0457126510349866
"511","RSV190",0.0270492158785292,0.0492703372289058,"Veillonella (RSV190)","Malawi",4,2,81,0.0493827160493827,0.0246913580246914,5.38271604938272e-05,0.000302533336597947,"UK",11,8,59,0.186440677966102,0.135593220338983,0.00314508474576271,0.0117940929652095,0.0126387626974835,0.0176823648634385,0.0540019860710658,1,0.0637495785866074,1,-0.137057961916719,-0.110901862314292,FALSE,FALSE,70,0,"3","3",0.9425,0.0457126510349866
"663","RSV232",0.026748724897602,0.0499331651200444,"Streptococcus (RSV232)","Malawi",7,4,81,0.0864197530864197,0.0493827160493827,0.000102222222222222,0.000387349970956498,"UK",14,5,59,0.23728813559322,0.0847457627118644,0.00103186440677966,0.00485302197873913,0.016978388776829,0.49278041109074,0.0683986519295111,1,0.584109237855655,0,-0.150868382506801,-0.0353630466624817,FALSE,FALSE,71,0,"3","ns",0.9425,0.0457126510349866
"1853","RSV94",0.0263393232122179,0.0493458205018887,"Clostridium_sensu_stricto_1 (RSV94)","Malawi",12,6,81,0.148148148148148,0.0740740740740741,0.00106962962962963,0.00571817725425779,"UK",14,10,59,0.23728813559322,0.169491525423729,0.00713491525423729,0.034365664418733,0.194027009441053,0.106865967117092,0.269535057450132,0,0.16828318959818,0,-0.0891399874450722,-0.0954174513496547,FALSE,FALSE,72,0,"ns","ns",0.9425,0.0457126510349866
"1791","RSV88",0.0258684359713984,0.0478144486992654,"Bacteroides (RSV88)","Malawi",9,6,81,0.111111111111111,0.0740740740740741,0.00143604938271605,0.00752534279601473,"UK",15,8,59,0.254237288135593,0.135593220338983,0.00604881355932203,0.035661233713199,0.0396963351892406,0.263166603170598,0.0867780350648515,1,0.356968560736356,0,-0.143126177024482,-0.061519146264909,FALSE,FALSE,73,0,"3","ns",0.9425,0.0457126510349866
"426","RSV169",0.0257951909296085,0.048683712226154,"Parabacteroides (RSV169)","Malawi",7,5,81,0.0864197530864197,0.0617283950617284,0.00033283950617284,0.00154695607126374,"UK",12,7,59,0.203389830508475,0.11864406779661,0.00631254237288136,0.0390013732558059,0.0780460390243248,0.359638472501491,0.124336272762848,0,0.443878114709047,0,-0.116970077422055,-0.0569156727348818,FALSE,FALSE,74,0,"ns","ns",0.9425,0.0457126510349866
"1425","RSV59",0.025515147438672,0.0457318916462591,"Bacteroides (RSV59)","Malawi",15,6,81,0.185185185185185,0.0740740740740741,0.00359407407407407,0.0282765698847021,"UK",10,9,59,0.169491525423729,0.152542372881356,0.00668542372881356,0.0210627338273757,1,0.170450870484685,1,0,0.243247596420853,0,0.0156936597614564,-0.0784682988072819,TRUE,FALSE,75,0,"ns","ns",0.9425,0.0457126510349866
"731","RSV254",0.0253378521269165,0.0482543537387792,"Rothia (RSV254)","Malawi",19,5,81,0.234567901234568,0.0617283950617284,0.000282962962962963,0.0010413794270635,"UK",8,2,59,0.135593220338983,0.0338983050847458,0.00016,0.00072728119117332,0.193295340810383,0.698838369085127,0.269535057450132,0,0.742177182671801,0,0.0989746808955848,0.0278300899769826,TRUE,TRUE,76,0,"ns","ns",0.9425,0.0457126510349866
"1450","RSV606",0.0252426749550016,0.048706639207212,"Sutterella (RSV606)","Malawi",10,3,81,0.123456790123457,0.037037037037037,0.000200987654320988,0.00113530569114476,"UK",1,0,59,0.0169491525423729,0,6.77966101694915e-07,5.20755643923296e-06,0.0249322837146877,0.263257965056526,0.0756011183606658,1,NA,NA,0.106507637581084,0.037037037037037,TRUE,TRUE,77,0,"3","ns",0.9425,0.0457126510349866
"1803","RSV89",0.0239097892567719,0.0494475163637626,"Prevotella_9 (RSV89)","Malawi",10,6,81,0.123456790123457,0.0740740740740741,0.00382913580246914,0.0196233982911683,"UK",0,0,59,0,0,0,0,0.0051581866866452,0.039395496502531,0.0264474299206172,1,0.0933913944415003,1,0.123456790123457,0.0740740740740741,TRUE,TRUE,78,0,"3","3",0.9425,0.0457126510349866
"390","RSV162",0.0237774254651117,0.0431654851698303,"Parabacteroides (RSV162)","Malawi",12,6,81,0.148148148148148,0.0740740740740741,0.000565925925925926,0.00229896595112769,"UK",13,11,59,0.220338983050847,0.186440677966102,0.00609762711864407,0.0324321120315048,0.371654475272535,0.0650955707036179,0.445985370327042,0,0.118391322747429,0,-0.0721908349026993,-0.112366603892028,FALSE,FALSE,79,0,"ns","ns",0.9425,0.0457126510349866
"1750","RSV85",0.0236180886998662,0.0422889606571917,"Parabacteroides (RSV85)","Malawi",20,13,81,0.246913580246914,0.160493827160494,0.00351802469135802,0.0125419550329836,"UK",13,11,59,0.220338983050847,0.186440677966102,0.00705627118644068,0.0223668191670011,0.840678078110114,0.820855059434104,0.871585360393575,0,0.839232411510986,0,0.0265745971960661,-0.0259468508056079,TRUE,FALSE,80,0,"ns","ns",0.9425,0.0457126510349866
"410","RSV166",0.0227486057666119,0.0446719581808366,"Prevotella_9 (RSV166)","Malawi",11,4,81,0.135802469135802,0.0493827160493827,0.000978765432098765,0.00709222697442701,"UK",0,0,59,0,0,0,0,0.0025802586969024,0.138220431498117,0.0154815521814144,1,NA,NA,0.135802469135802,0.0493827160493827,TRUE,TRUE,81,0,"3","ns",0.9425,0.0457126510349866
"1390","RSV562",0.0225522904121237,0.0442178100362736,"Phascolarctobacterium (RSV562)","Malawi",12,6,81,0.148148148148148,0.0740740740740741,0.000483950617283951,0.00221228031621919,"UK",0,0,59,0,0,0,0,0.0012968225389258,0.039395496502531,0.00988389070208313,1,0.0933913944415003,1,0.148148148148148,0.0740740740740741,TRUE,TRUE,82,0,"3","3",0.9425,0.0457126510349866
"828","RSV289",0.0225225664871028,0.0430704259708022,"Streptococcus (RSV289)","Malawi",8,1,81,0.0987654320987654,0.0123456790123457,4.49382716049383e-05,0.000199637943893377,"UK",2,0,59,0.0338983050847458,0,1.35593220338983e-06,7.30083299891752e-06,0.191186647892513,1,0.268232013461138,0,NA,NA,0.0648671270140197,0.0123456790123457,TRUE,TRUE,83,0,"ns","ns",0.9425,0.0457126510349866
"989","RSV346",0.0223355409520325,0.0407373215477411,"Haemophilus (RSV346)","Malawi",3,0,81,0.037037037037037,0,6.91358024691358e-06,3.78365555814956e-05,"UK",9,5,59,0.152542372881356,0.0847457627118644,0.00227457627118644,0.0155031128489414,0.0286153185630379,0.0120067143775972,0.0789848215796925,1,0.0456922186036337,1,-0.115505335844319,-0.0847457627118644,FALSE,FALSE,84,0,"3","3",0.9425,0.0457126510349866
"1115","RSV41",0.0221317936930058,0.0453264434434287,"Dialister (RSV41)","Malawi",14,11,81,0.172839506172839,0.135802469135802,0.00149530864197531,0.00532573588493171,"UK",0,0,59,0,0,0,0,0.000332496602946363,0.0025802586969024,0.00375056168123497,1,0.0147289767281512,1,0.172839506172839,0.135802469135802,TRUE,TRUE,85,0,"3","3",0.9425,0.0457126510349866
"118","RSV1132",0.022025202945084,0.0420239491502585,"Senegalimassilia (RSV1132)","Malawi",11,6,81,0.135802469135802,0.0740740740740741,0.000146172839506173,0.000472235555367326,"UK",0,0,59,0,0,0,0,0.0025802586969024,0.039395496502531,0.0154815521814144,1,0.0933913944415003,1,0.135802469135802,0.0740740740740741,TRUE,TRUE,86,0,"3","3",0.9425,0.0457126510349866
"1510","RSV65",0.0215739058753515,0.0387804268394248,"Parabacteroides (RSV65)","Malawi",9,8,81,0.111111111111111,0.0987654320987654,0.00747012345679012,0.0585643692122998,"UK",11,7,59,0.186440677966102,0.11864406779661,0.0018006779661017,0.00872133331004216,0.229405064242865,0.785025895416742,0.311627510847851,0,0.808635696782659,0,-0.0753295668549906,-0.0198786356978447,FALSE,FALSE,87,0,"ns","ns",0.9425,0.0457126510349866
"1369","RSV545",0.0211623123064996,0.03936182275628,"Streptococcus (RSV545)","Malawi",15,4,81,0.185185185185185,0.0493827160493827,0.00295654320987654,0.0155614834736678,"UK",6,2,59,0.101694915254237,0.0338983050847458,0.000192542372881356,0.00106747461121442,0.231894956644896,1,0.311627510847851,0,NA,NA,0.0834902699309479,0.015484410964637,TRUE,TRUE,88,0,"ns","ns",0.9425,0.0457126510349866
"1139","RSV42",0.0210526616928832,0.0447816470885639,"Bacteroides (RSV42)","Malawi",10,5,81,0.123456790123457,0.0617283950617284,0.00164246913580247,0.00960881958552457,"UK",1,1,59,0.0169491525423729,0.0169491525423729,0.00843593220338983,0.0647976247733757,0.0249322837146877,0.400928145791467,0.0756011183606658,1,0.486081026313549,0,0.106507637581084,0.0447792425193555,TRUE,TRUE,89,0,"3","ns",0.9425,0.0457126510349866
"1306","RSV508",0.020574114777387,0.0399004142478828,"Finegoldia (RSV508)","Malawi",13,0,81,0.160493827160494,0,1.67901234567901e-05,5.28636727936545e-05,"UK",2,0,59,0.0338983050847458,0,1.35593220338983e-06,7.30083299891752e-06,0.0243847630583247,1,0.0756011183606658,1,NA,NA,0.126595522075748,0,TRUE,FALSE,90,0,"3","ns",0.9425,0.0457126510349866
"1260","RSV483",0.0204925099298743,0.0388973353979416,"Rothia (RSV483)","Malawi",3,0,81,0.037037037037037,0,1.48148148148148e-05,8.01110340575989e-05,"UK",9,5,59,0.152542372881356,0.0847457627118644,0.00126915254237288,0.00806309542856357,0.0286153185630379,0.0120067143775972,0.0789848215796925,1,0.0456922186036337,1,-0.115505335844319,-0.0847457627118644,FALSE,FALSE,91,0,"3","3",0.9425,0.0457126510349866
"37","RSV104",0.020349038822529,0.0365527306892934,"Bacteroides (RSV104)","Malawi",13,7,81,0.160493827160494,0.0864197530864197,0.00162617283950617,0.00827936751326773,"UK",11,7,59,0.186440677966102,0.11864406779661,0.0015071186440678,0.00717393150781246,0.820855059434104,0.57672678586164,0.854173899484934,0,0.663962770277686,0,-0.0259468508056079,-0.0322243147101904,FALSE,FALSE,92,0,"ns","ns",0.9425,0.0457126510349866
"346","RSV151",0.0201599267158887,0.0388364010887656,"Streptococcus (RSV151)","Malawi",1,0,81,0.0123456790123457,0,5.92592592592593e-06,5.33333333333333e-05,"UK",8,2,59,0.135593220338983,0.0338983050847458,0.000205423728813559,0.000852014493226855,0.00438861634466647,0.17584789311408,0.0233507511169046,1,NA,NA,-0.123247541326637,-0.0338983050847458,FALSE,FALSE,93,0,"3","ns",0.9425,0.0457126510349866
"923","RSV32",0.0201033787890371,0.0368658326391181,"Haemophilus (RSV32)","Malawi",7,3,81,0.0864197530864197,0.037037037037037,0.000243950617283951,0.00145941913017846,"UK",11,5,59,0.186440677966102,0.0847457627118644,0.00205762711864407,0.0101515557392711,0.123338088882981,0.281438915711882,0.186996457338714,0,0.374341082063377,0,-0.100020924879682,-0.0477087256748274,FALSE,FALSE,94,0,"ns","ns",0.9425,0.0457126510349866
"1833","RSV92",0.0199217354690493,0.0368130489555025,"Phascolarctobacterium (RSV92)","Malawi",3,2,81,0.037037037037037,0.0246913580246914,0.000217283950617284,0.00152745459207932,"UK",8,6,59,0.135593220338983,0.101694915254237,0.00384813559322034,0.0155446831440934,0.0528387217547733,0.0696649671026157,0.111260661060818,0,0.118391322747429,0,-0.098556183301946,-0.0770035572295459,FALSE,FALSE,95,0,"ns","ns",0.9425,0.0457126510349866
"543","RSV199",0.0197559218592249,0.0384272393738665,"Bacteroides (RSV199)","Malawi",14,5,81,0.172839506172839,0.0617283950617284,0.00444839506172839,0.0388861454587874,"UK",5,2,59,0.0847457627118644,0.0338983050847458,0.000126779661016949,0.000694655560091043,0.210651228346885,0.698838369085127,0.28977388484791,0,0.742177182671801,0,0.0880937434609751,0.0278300899769826,TRUE,TRUE,96,0,"ns","ns",0.9425,0.0457126510349866
"811","RSV284",0.0195367252246403,0.0365746178146088,"Haemophilus (RSV284)","Malawi",5,2,81,0.0617283950617284,0.0246913580246914,4.44444444444444e-05,0.000265706605111728,"UK",10,3,59,0.169491525423729,0.0508474576271186,0.00288610169491525,0.0215247832314728,0.0538240547863439,0.649893072215792,0.111605760659919,0,0.723864641411086,0,-0.107763130362,-0.0261560996024273,FALSE,FALSE,97,0,"ns","ns",0.9425,0.0457126510349866
"377","RSV16",0.0193141543616247,0.0360276750771372,"Bifidobacterium (RSV16)","Malawi",21,18,81,0.259259259259259,0.222222222222222,0.0289145679012346,0.0820576703917645,"UK",10,9,59,0.169491525423729,0.152542372881356,0.0182115254237288,0.0663388497195702,0.223941180539612,0.386956809668185,0.306560256855197,0,0.473331097540548,0,0.0897677338355304,0.0696798493408663,TRUE,TRUE,98,0,"ns","ns",0.9425,0.0457126510349866
"552","RSV201",0.0185699389949102,0.0362075075327254,"Prevotella_9 (RSV201)","Malawi",10,3,81,0.123456790123457,0.037037037037037,0.000161481481481481,0.000825528786765051,"UK",1,0,59,0.0169491525423729,0,6.77966101694915e-07,5.20755643923296e-06,0.0249322837146877,0.263257965056526,0.0756011183606658,1,NA,NA,0.106507637581084,0.037037037037037,TRUE,TRUE,99,0,"3","ns",0.9425,0.0457126510349866
"1889","RSV98",0.0185025726190256,0.0356471745854641,"Lactobacillus (RSV98)","Malawi",6,6,81,0.0740740740740741,0.0740740740740741,0.00245679012345679,0.0128030525488221,"UK",0,0,59,0,0,0,0,0.039395496502531,0.039395496502531,0.0867780350648515,1,0.0933913944415003,1,0.0740740740740741,0.0740740740740741,TRUE,TRUE,100,0,"3","3",0.9425,0.0457126510349866
"1483","RSV630",0.0177844080876068,0.0338885476584512,"Ruminiclostridium_5 (RSV630)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,3.7037037037037e-05,0.000315833992963251,"UK",7,6,59,0.11864406779661,0.101694915254237,0.000389152542372881,0.00138426289128608,0.0355872521268337,0.0415830296418359,0.0867780350648515,1,0.0933913944415003,1,-0.0939527097719188,-0.0893492362418916,FALSE,FALSE,101,0,"3","3",0.9425,0.0457126510349866
"1357","RSV538",0.0176194342282272,0.0344992954571496,"Stenotrophomonas (RSV538)","Malawi",6,4,81,0.0740740740740741,0.0493827160493827,0.000365432098765432,0.00225821835158976,"UK",0,0,59,0,0,0,0,0.039395496502531,0.138220431498117,0.0867780350648515,1,NA,NA,0.0740740740740741,0.0493827160493827,TRUE,TRUE,102,0,"3","ns",0.9425,0.0457126510349866
"1706","RSV81",0.0175253252357305,0.0345119606601049,"Parabacteroides (RSV81)","Malawi",4,1,81,0.0493827160493827,0.0123456790123457,0.000687407407407407,0.00611034568943889,"UK",7,5,59,0.11864406779661,0.0847457627118644,0.0105064406779661,0.0639431478565331,0.202399483417196,0.0826196682618809,0.279787521194359,0,0.13161505292881,0,-0.0692613517472275,-0.0724000836995187,FALSE,FALSE,103,0,"ns","ns",0.9425,0.0457126510349866
"1684","RSV79",0.0175148363781165,0.035471265472965,"Lactobacillus (RSV79)","Malawi",8,6,81,0.0987654320987654,0.0740740740740741,0.00183259259259259,0.0118185517067213,"UK",0,0,59,0,0,0,0,0.0207703816089285,0.039395496502531,0.0689156706664167,1,0.0933913944415003,1,0.0987654320987654,0.0740740740740741,TRUE,TRUE,104,0,"3","3",0.9425,0.0457126510349866
"1482","RSV63",0.0175058137332082,0.032543648716149,"Bifidobacterium (RSV63)","Malawi",5,5,81,0.0617283950617284,0.0617283950617284,0.00361234567901235,0.0194539544997672,"UK",10,8,59,0.169491525423729,0.135593220338983,0.00258508474576271,0.00885072807698295,0.0538240547863439,0.152419856411229,0.111605760659919,0,0.232016892537093,0,-0.107763130362,-0.0738648252772547,FALSE,FALSE,105,0,"ns","ns",0.9425,0.0457126510349866
"902","RSV313",0.0173263884762646,0.0342755439985573,"Holdemanella (RSV313)","Malawi",11,3,81,0.135802469135802,0.037037037037037,0.000336296296296296,0.0020969098958017,"UK",1,1,59,0.0169491525423729,0.0169491525423729,5.6271186440678e-05,0.000432227184456335,0.0139049481233029,0.638370565731755,0.0568289184169769,1,NA,NA,0.11885331659343,0.0200878844946642,TRUE,TRUE,106,0,"3","ns",0.9425,0.0457126510349866
"3","RSV100",0.0172967255463529,0.0383583136954285,"Megamonas (RSV100)","Malawi",6,6,81,0.0740740740740741,0.0740740740740741,0.00329827160493827,0.0158635242608731,"UK",2,1,59,0.0338983050847458,0.0169491525423729,0.00372949152542373,0.0286308802075859,0.467419431645277,0.238520335111867,0.535822275300683,0,0.328523910283538,0,0.0401757689893283,0.0571249215317012,TRUE,TRUE,107,0,"ns","ns",0.9425,0.0457126510349866
"157","RSV1196",0.0167597743028807,0.0335420193484268,"Staphylococcus (RSV1196)","Malawi",8,3,81,0.0987654320987654,0.037037037037037,0.000104691358024691,0.000353189348720177,"UK",0,0,59,0,0,0,0,0.0207703816089285,0.263257965056526,0.0689156706664167,1,NA,NA,0.0987654320987654,0.037037037037037,TRUE,TRUE,108,0,"3","ns",0.9425,0.0457126510349866
"964","RSV334",0.0166933969217756,0.0345330121047394,"Phascolarctobacterium (RSV334)","Malawi",8,6,81,0.0987654320987654,0.0740740740740741,0.000877037037037037,0.00360643190856435,"UK",0,0,59,0,0,0,0,0.0207703816089285,0.039395496502531,0.0689156706664167,1,0.0933913944415003,1,0.0987654320987654,0.0740740740740741,TRUE,TRUE,109,0,"3","3",0.9425,0.0457126510349866
"1198","RSV4467",0.0166753457275448,0.0306677351579718,"Streptococcus (RSV4467)","Malawi",11,0,81,0.135802469135802,0,1.18518518518519e-05,4.58015040995138e-05,"UK",7,0,59,0.11864406779661,0,2.77966101694915e-05,0.000120058431127775,0.804379470153632,1,0.840129668827127,0,NA,NA,0.0171584013391923,0,TRUE,FALSE,110,0,"ns","ns",0.9425,0.0457126510349866
