"","tax_id","mean","sd","taxonomy","group1_country","group1_present","group1_present_strict","group1_n","group1_prev","group1_prev_strict","group1_mean","group1_sd","group2_country","group2_present","group2_present_strict","group2_n","group2_prev","group2_prev_strict","group2_mean","group2_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_group1","enriched_group1_strict","rf_rank","rf_top20","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"848","RSV3368",0.000284145181504289,0.000856112894873261,"Lachnospiraceae_UCG-001 (RSV3368)","Malawi",1,0,68,0.0147058823529412,0,5.88235294117647e-07,4.85071250072666e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1541,0,"ns","ns",0.907,0.0607279078174013
"8","RSV1008",0.000283577872276609,0.000692280784016749,"unassigned Firmicutes (RSV1008)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,4.52830188679245e-06,3.29665353476854e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1542,0,"ns","ns",0.907,0.0607279078174013
"833","RSV3307",0.000282604284952341,0.000754945426528632,"Fusobacterium (RSV3307)","Malawi",1,0,68,0.0147058823529412,0,1.17647058823529e-06,9.70142500145332e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1543,0,"ns","ns",0.907,0.0607279078174013
"911","RSV3687",0.000282295455386804,0.000631843887260175,"Ruminococcaceae_UCG-010 (RSV3687)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1544,0,"ns","ns",0.907,0.0607279078174013
"733","RSV294",0.000281241503401322,0.000667682054716761,"Ruminococcaceae_UCG-005 (RSV294)","Malawi",0,0,68,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,4.45283018867925e-05,0.000324170930918906,0.43801652892562,0.43801652892562,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1545,0,"ns","ns",0.907,0.0607279078174013
"700","RSV2834",0.000280458897679499,0.000830557751312959,"Holdemanella (RSV2834)","Malawi",1,0,68,0.0147058823529412,0,7.05882352941176e-06,5.82085500087199e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1546,0,"ns","ns",0.907,0.0607279078174013
"881","RSV3501",0.000280113333261138,0.000805838231576233,"Moryella (RSV3501)","Malawi",1,0,68,0.0147058823529412,0,5.88235294117647e-07,4.85071250072666e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1547,0,"ns","ns",0.907,0.0607279078174013
"125","RSV1178",0.000279533626717224,0.000675966253803063,"Veillonella (RSV1178)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,2e-05,0.000164924225024706,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1548,0,"ns","ns",0.907,0.0607279078174013
"481","RSV2054",0.000278347797002821,0.000677218748518195,"unassigned Firmicutes (RSV2054)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1549,0,"ns","ns",0.907,0.0607279078174013
"452","RSV1955",0.000278185216662726,0.000883336414372668,"Megamonas (RSV1955)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,4.29411764705882e-05,0.000354102012553046,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1550,0,"ns","ns",0.907,0.0607279078174013
"1014","RSV427",0.000277434198756933,0.000801537032137058,"Acinetobacter (RSV427)","Malawi",1,0,68,0.0147058823529412,0,1.11764705882353e-05,9.21635375138065e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1551,0,"ns","ns",0.907,0.0607279078174013
"622","RSV2537",0.000277394621883554,0.000673542209358789,"Ruminococcaceae_UCG-013 (RSV2537)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1552,0,"ns","ns",0.907,0.0607279078174013
"534","RSV2226",0.000277297664199813,0.000679021051723112,"unassigned Firmicutes (RSV2226)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1553,0,"ns","ns",0.907,0.0607279078174013
"776","RSV3096",0.000277135433851276,0.000665304399208139,"Acinetobacter (RSV3096)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1554,0,"ns","ns",0.907,0.0607279078174013
"603","RSV2457",0.000276862394260269,0.000639988753057543,"Ruminococcaceae_NK4A214_group (RSV2457)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1555,0,"ns","ns",0.907,0.0607279078174013
"1126","RSV5036",0.000276335441665556,0.000847124308886333,"Actinomyces (RSV5036)","Malawi",1,0,68,0.0147058823529412,0,5.88235294117647e-07,4.85071250072666e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1556,0,"ns","ns",0.907,0.0607279078174013
"1235","RSV589",0.000275994488086183,0.000658282997875676,"Coprococcus_2 (RSV589)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.0188679245283e-06,2.19776902317902e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1557,0,"ns","ns",0.907,0.0607279078174013
"58","RSV10708",0.000273157343393132,0.000711956261924429,"Cloacibacillus (RSV10708)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,3.76470588235294e-05,0.000310445600046506,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1558,0,"ns","ns",0.907,0.0607279078174013
"821","RSV3262",0.000273133228580646,0.000823562936212739,"Veillonella (RSV3262)","Malawi",1,0,68,0.0147058823529412,0,8.23529411764706e-06,6.79099750101732e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1559,0,"ns","ns",0.907,0.0607279078174013
"943","RSV3847",0.00027285405456352,0.000681076076504895,"Streptococcus (RSV3847)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,8.30188679245283e-06,6.04386481374232e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1560,0,"ns","ns",0.907,0.0607279078174013
"650","RSV2640",0.00027202858937726,0.000736750965707069,"S5-A14a (RSV2640)","Malawi",1,0,68,0.0147058823529412,0,5.88235294117647e-07,4.85071250072666e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1561,0,"ns","ns",0.907,0.0607279078174013
"1599","RSV909",0.000268871809974277,0.000666432158863479,"Ruminococcaceae_UCG-014 (RSV909)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1562,0,"ns","ns",0.907,0.0607279078174013
"460","RSV19807",0.000266932945419543,0.000637830763071125,"Parabacteroides (RSV19807)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1563,0,"ns","ns",0.907,0.0607279078174013
"71","RSV10955",0.000266296286638033,0.000788768652316263,"Sutterella (RSV10955)","Malawi",1,0,68,0.0147058823529412,0,1.76470588235294e-06,1.455213750218e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1564,0,"ns","ns",0.907,0.0607279078174013
"124","RSV11774",0.000265896125398286,0.000636726047699056,"Clostridium_sensu_stricto_1 (RSV11774)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,5.28301886792453e-06,3.84609579056329e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1565,0,"ns","ns",0.907,0.0607279078174013
"1509","RSV809",0.000265486522486749,0.000613713421539448,"Lachnospira (RSV809)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1566,0,"ns","ns",0.907,0.0607279078174013
"1411","RSV721",0.000263137842666998,0.000609823838666497,"Roseburia (RSV721)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,9.81132075471698e-06,7.14274932533183e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1567,0,"ns","ns",0.907,0.0607279078174013
"1561","RSV8638",0.000262451294496763,0.000829227232682037,"Quadrisphaera (RSV8638)","Malawi",1,0,68,0.0147058823529412,0,5.88235294117647e-07,4.85071250072666e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1568,0,"ns","ns",0.907,0.0607279078174013
"1375","RSV6993",0.00026241916442283,0.000594894462089354,"Oribacterium (RSV6993)","Malawi",1,0,68,0.0147058823529412,0,1.17647058823529e-06,9.70142500145332e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1569,0,"ns","ns",0.907,0.0607279078174013
"1106","RSV4899",0.000261543745573533,0.000730227776099859,"Lactobacillus (RSV4899)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,2e-05,0.000164924225024706,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1570,0,"ns","ns",0.907,0.0607279078174013
"1153","RSV523",0.000261047268376835,0.000596758762066969,"Ruminococcaceae_UCG-005 (RSV523)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-06,5.49442255794756e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1571,0,"ns","ns",0.907,0.0607279078174013
"514","RSV2129",0.000260981661243003,0.000623536155137239,"unassigned Firmicutes (RSV2129)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1572,0,"ns","ns",0.907,0.0607279078174013
"1035","RSV4435",0.000258846044729447,0.000721783887829988,"Porphyromonas (RSV4435)","Malawi",1,0,68,0.0147058823529412,0,1.05882352941176e-05,8.73128250130799e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1573,0,"ns","ns",0.907,0.0607279078174013
"1006","RSV421",0.000258814472540345,0.000610725437566013,"Ruminococcaceae_UCG-014 (RSV421)","Malawi",0,0,68,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,3.47169811320755e-05,0.000252743437665588,0.43801652892562,0.43801652892562,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1574,0,"ns","ns",0.907,0.0607279078174013
"476","RSV202",0.000258192631544555,0.000610860934284632,"Roseburia (RSV202)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1575,0,"ns","ns",0.907,0.0607279078174013
"1397","RSV711",0.000258036874594017,0.00064749962938277,"Ruminococcaceae_UCG-003 (RSV711)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.28301886792453e-05,9.34051834851085e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1576,0,"ns","ns",0.907,0.0607279078174013
"59","RSV10730",0.0002579077202586,0.000656845161476772,"Streptococcus (RSV10730)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,4.64705882352941e-05,0.000383206287557406,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1577,0,"ns","ns",0.907,0.0607279078174013
"421","RSV1842",0.000256780278158568,0.000735948566189758,"Moraxella (RSV1842)","Malawi",1,0,68,0.0147058823529412,0,5.88235294117647e-07,4.85071250072666e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1578,0,"ns","ns",0.907,0.0607279078174013
"1261","RSV6070",0.000256303968031349,0.000591665421753695,"Ruminococcaceae_UCG-009 (RSV6070)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1579,0,"ns","ns",0.907,0.0607279078174013
"1238","RSV592",0.000256144182409351,0.000741779019988212,"Ruminococcaceae_UCG-005 (RSV592)","Malawi",1,0,68,0.0147058823529412,0,1.76470588235294e-06,1.455213750218e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1580,0,"ns","ns",0.907,0.0607279078174013
"312","RSV1538",0.000253203544988179,0.000598106925037545,"Clostridium_sensu_stricto_1 (RSV1538)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,4.52830188679245e-06,3.29665353476854e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1581,0,"ns","ns",0.907,0.0607279078174013
"1066","RSV460",0.000252595490680186,0.00063278823448453,"Christensenellaceae_R-7_group (RSV460)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1582,0,"ns","ns",0.907,0.0607279078174013
"662","RSV2670",0.000250666220296238,0.000739778321692496,"Acinetobacter (RSV2670)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,2.23529411764706e-05,0.000184327075027613,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1583,0,"ns","ns",0.907,0.0607279078174013
"301","RSV1512",0.000244676244046023,0.000685646165700843,"Sneathia (RSV1512)","Malawi",1,0,68,0.0147058823529412,0,5.88235294117647e-07,4.85071250072666e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1584,0,"ns","ns",0.907,0.0607279078174013
"774","RSV3086",0.000241566497916008,0.000570065000530667,"unassigned Firmicutes (RSV3086)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1585,0,"ns","ns",0.907,0.0607279078174013
"360","RSV1683",0.000239878469690275,0.000527729619682382,"Christensenellaceae_R-7_group (RSV1683)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1586,0,"ns","ns",0.907,0.0607279078174013
"711","RSV2872",0.000235020673505586,0.000571906616965541,"Alistipes (RSV2872)","Malawi",1,0,68,0.0147058823529412,0,1.17647058823529e-06,9.70142500145332e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1587,0,"ns","ns",0.907,0.0607279078174013
"1036","RSV4437",0.000226981008822314,0.00065156591623895,"Veillonella (RSV4437)","Malawi",1,0,68,0.0147058823529412,0,1.17647058823529e-05,9.70142500145332e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1588,0,"ns","ns",0.907,0.0607279078174013
"870","RSV3452",0.000225043165050566,0.000695180609479623,"Staphylococcus (RSV3452)","Malawi",1,0,68,0.0147058823529412,0,4.11764705882353e-06,3.39549875050866e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1589,0,"ns","ns",0.907,0.0607279078174013
"1536","RSV8392",0.000220936334150675,0.000564892804909028,"Veillonella (RSV8392)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,5.28301886792453e-06,3.84609579056329e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1590,0,"ns","ns",0.907,0.0607279078174013
"917","RSV3699",0.000220393234408179,0.00058284377476639,"Romboutsia (RSV3699)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.13207547169811e-05,8.24163383692134e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1591,0,"ns","ns",0.907,0.0607279078174013
"652","RSV2645",0.000214283096853029,0.000689509787921544,"Actinomyces (RSV2645)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,4.17647058823529e-05,0.000344400587551593,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1592,0,"ns","ns",0.907,0.0607279078174013
"149","RSV12193",0.000212192588842246,0.000603033788733154,"Streptococcus (RSV12193)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,5.11764705882353e-05,0.000422011987563219,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1593,0,"ns","ns",0.907,0.0607279078174013
"522","RSV2169",0.000209499124115002,0.000516570677471647,"Veillonella (RSV2169)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,8.30188679245283e-06,6.04386481374232e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1594,0,"ns","ns",0.907,0.0607279078174013
"268","RSV1453",0.000206607466946704,0.000674366789563694,"Corynebacterium_1 (RSV1453)","Malawi",1,0,68,0.0147058823529412,0,5.88235294117647e-07,4.85071250072666e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1595,0,"ns","ns",0.907,0.0607279078174013
"986","RSV4089",0.000205376373386123,0.00067014019476973,"Prevotella_6 (RSV4089)","Malawi",1,0,68,0.0147058823529412,0,1.17647058823529e-06,9.70142500145332e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1596,0,"ns","ns",0.907,0.0607279078174013
"425","RSV1851",0.000204601402677054,0.00050047501250365,"Escherichia/Shigella (RSV1851)","Malawi",0,0,68,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,5.9622641509434e-05,0.000434059382077857,0.43801652892562,0.43801652892562,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1597,0,"ns","ns",0.907,0.0607279078174013
"954","RSV3936",0.00020211055544938,0.000633650514364468,"Actinomyces (RSV3936)","Malawi",1,0,68,0.0147058823529412,0,4.70588235294118e-06,3.88057000058133e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1598,0,"ns","ns",0.907,0.0607279078174013
"1139","RSV5122",0.000199059873090355,0.000526381840725082,"Klebsiella (RSV5122)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,0.000188823529411765,0.00155707871273326,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1599,0,"ns","ns",0.907,0.0607279078174013
"1541","RSV845",0.000198235339205641,0.000538344970396767,"Bifidobacterium (RSV845)","Malawi",0,0,68,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,0.00086188679245283,0.00627463056117611,0.43801652892562,0.43801652892562,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1600,0,"ns","ns",0.907,0.0607279078174013
"1215","RSV5707",0.000195089921687672,0.00048992775120431,"Nosocomiicoccus (RSV5707)","Malawi",2,1,68,0.0294117647058824,0.0147058823529412,5e-05,0.000374938800976389,"UK",0,0,53,0,0,0,0,0.503581267217631,1,NA,NA,NA,NA,0.0294117647058824,0.0147058823529412,TRUE,TRUE,1601,0,"ns","ns",0.907,0.0607279078174013
"120","RSV1170",0.000194731222998571,0.000531463672884849,"Actinomyces (RSV1170)","Malawi",1,0,68,0.0147058823529412,0,2.35294117647059e-06,1.94028500029066e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1602,0,"ns","ns",0.907,0.0607279078174013
"491","RSV2079",0.000194245609582408,0.000607426588239784,"Veillonella (RSV2079)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,0.000207647058823529,0.00171230151275651,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1603,0,"ns","ns",0.907,0.0607279078174013
"1590","RSV898",0.000189577322213123,0.000533321777115457,"Halomonas (RSV898)","Malawi",1,0,68,0.0147058823529412,0,4.11764705882353e-06,3.39549875050866e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1604,0,"ns","ns",0.907,0.0607279078174013
"744","RSV297",0.000189338851939511,0.000531373703718183,"Clostridium_sensu_stricto_1 (RSV297)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,4.52830188679245e-06,3.29665353476854e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1605,0,"ns","ns",0.907,0.0607279078174013
"628","RSV256",0.000189125950977103,0.000686200579103962,"Prevotella_9 (RSV256)","Malawi",1,0,68,0.0147058823529412,0,5.88235294117647e-07,4.85071250072666e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1606,0,"ns","ns",0.907,0.0607279078174013
"1455","RSV7552",0.000188809953200909,0.000532348410732653,"Veillonella (RSV7552)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,1.70588235294118e-05,0.000140670662521073,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1607,0,"ns","ns",0.907,0.0607279078174013
"116","RSV11650",0.000186911899387446,0.000446675117483143,"Clostridium_sensu_stricto_1 (RSV11650)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,6.79245283018868e-06,4.94498030215281e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1608,0,"ns","ns",0.907,0.0607279078174013
"1345","RSV6753",0.000181329861668294,0.000456162969759804,"Peptoniphilus (RSV6753)","Malawi",1,0,68,0.0147058823529412,0,2.35294117647059e-06,1.94028500029066e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1609,0,"ns","ns",0.907,0.0607279078174013
"469","RSV2002",0.000181312575300892,0.000574577237189994,"Veillonella (RSV2002)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,8.29411764705882e-05,0.000683950462602459,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1610,0,"ns","ns",0.907,0.0607279078174013
"1147","RSV5191",0.000176474185311685,0.000535957107975333,"unassigned Firmicutes (RSV5191)","Malawi",0,0,68,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,9.05660377358491e-06,6.59330706953707e-05,0.43801652892562,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1611,0,"ns","ns",0.907,0.0607279078174013
"94","RSV11284",0.000175949513714819,0.000488409491581689,"Clostridium_sensu_stricto_1 (RSV11284)","Malawi",0,0,68,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,2.56603773584906e-05,0.000186810366970217,0.43801652892562,0.43801652892562,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1612,0,"ns","ns",0.907,0.0607279078174013
"1607","RSV916",0.000174036457838655,0.000469993584874995,"Megasphaera (RSV916)","Malawi",0,0,68,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,0.00101283018867925,0.00737351507276563,0.43801652892562,0.43801652892562,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1613,0,"ns","ns",0.907,0.0607279078174013
"1159","RSV526",0.000171446582781527,0.000504547949409366,"Clostridium_sensu_stricto_1 (RSV526)","Malawi",0,0,68,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,5.35849056603774e-05,0.000390104001614277,0.43801652892562,0.43801652892562,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1614,0,"ns","ns",0.907,0.0607279078174013
"1583","RSV8891",0.000162422303172691,0.000380272776710667,"Mobiluncus (RSV8891)","Malawi",1,0,68,0.0147058823529412,0,1.17647058823529e-06,9.70142500145332e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0,TRUE,FALSE,1615,0,"ns","ns",0.907,0.0607279078174013
"1610","RSV9188",0.000154693862717696,0.00059211950035637,"Lactobacillus (RSV9188)","Malawi",1,1,68,0.0147058823529412,0.0147058823529412,3.05882352941176e-05,0.000252237050037786,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0147058823529412,0.0147058823529412,TRUE,TRUE,1616,0,"ns","ns",0.907,0.0607279078174013
