"","tax_id","mean","sd","taxonomy","group1_country","group1_present","group1_present_strict","group1_n","group1_prev","group1_prev_strict","group1_mean","group1_sd","group2_country","group2_present","group2_present_strict","group2_n","group2_prev","group2_prev_strict","group2_mean","group2_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_group1","enriched_group1_strict","rf_rank","rf_top20","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1091","RSV8314",0.000233671566909744,0.000612450041716291,"unassigned Proteobacteria (RSV8314)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1111,0,"ns","ns",0.94,0.0497468338163091
"376","RSV2118",0.000232957053916267,0.000613020102654174,"Alistipes (RSV2118)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1112,0,"ns","ns",0.94,0.0497468338163091
"499","RSV2788",0.000232630122481717,0.000552808872858298,"Family_XIII_AD3011_group (RSV2788)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1113,0,"ns","ns",0.94,0.0497468338163091
"1025","RSV7388",0.000232591304402088,0.000600726682141089,"Bacteroides (RSV7388)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,2.86792452830189e-05,0.000208788057202007,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1114,0,"ns","ns",0.94,0.0497468338163091
"699","RSV4040",0.000232418840369662,0.000626046761784277,"Klebsiella (RSV4040)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,1.88679245283019e-05,0.000137360563948689,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1115,0,"ns","ns",0.94,0.0497468338163091
"922","RSV6232",0.000231623211829785,0.000535844403425971,"Oscillibacter (RSV6232)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1116,0,"ns","ns",0.94,0.0497468338163091
"604","RSV3337",0.000231256049193124,0.000576761856266848,"unassigned Firmicutes (RSV3337)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1117,0,"ns","ns",0.94,0.0497468338163091
"1128","RSV8821",0.000230629353526351,0.000589030901984885,"Ruminococcaceae_UCG-014 (RSV8821)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1118,0,"ns","ns",0.94,0.0497468338163091
"1010","RSV7199",0.000230208002741692,0.000554142675310757,"unassigned Firmicutes (RSV7199)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1119,0,"ns","ns",0.94,0.0497468338163091
"463","RSV2564",0.000229811924058238,0.000562995315738611,"Christensenellaceae_R-7_group (RSV2564)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1120,0,"ns","ns",0.94,0.0497468338163091
"1043","RSV7607",0.000229770535689786,0.000536963447457981,"Neisseria (RSV7607)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1121,0,"ns","ns",0.94,0.0497468338163091
"447","RSV2493",0.00022842965202847,0.00057626293730206,"Bilophila (RSV2493)","India",1,0,289,0.00346020761245675,0,2.7681660899654e-06,4.70588235294118e-05,"UK",1,0,53,0.0188679245283019,0,6.0377358490566e-06,4.39553804635805e-05,0.286309615681432,1,NA,NA,NA,NA,-0.0154077169158451,0,FALSE,FALSE,1122,0,"ns","ns",0.94,0.0497468338163091
"719","RSV421",0.000228059642800026,0.000573851782406916,"Ruminococcaceae_UCG-014 (RSV421)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,3.47169811320755e-05,0.000252743437665588,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1123,0,"ns","ns",0.94,0.0497468338163091
"1000","RSV7106",0.000226115986330261,0.000539444785775622,"Ruminococcaceae_UCG-014 (RSV7106)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1124,0,"ns","ns",0.94,0.0497468338163091
"1075","RSV809",0.000225026566243344,0.000581631044015552,"Lachnospira (RSV809)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1125,0,"ns","ns",0.94,0.0497468338163091
"25","RSV10441",0.000223072341323131,0.00060509065311308,"Eubacterium (RSV10441)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,1.9622641509434e-05,0.000142854986506637,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1126,0,"ns","ns",0.94,0.0497468338163091
"398","RSV2226",0.000221404065012866,0.000560962753934967,"unassigned Firmicutes (RSV2226)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1127,0,"ns","ns",0.94,0.0497468338163091
"897","RSV5944",0.000221180768670741,0.000552888721739376,"Ruminococcaceae_UCG-005 (RSV5944)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1128,0,"ns","ns",0.94,0.0497468338163091
"228","RSV1552",0.000220381670604101,0.000579234063491056,"Ruminococcaceae_UCG-014 (RSV1552)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,5.28301886792453e-06,3.84609579056329e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1129,0,"ns","ns",0.94,0.0497468338163091
"874","RSV5658",0.000219957651548638,0.000586341296124461,"Prevotella (RSV5658)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,6.79245283018868e-06,4.94498030215281e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1130,0,"ns","ns",0.94,0.0497468338163091
"921","RSV6227",0.000219632970283141,0.000514242222245993,"Porphyromonas (RSV6227)","India",1,0,289,0.00346020761245675,0,1.3840830449827e-07,2.35294117647059e-06,"UK",1,0,53,0.0188679245283019,0,5.28301886792453e-06,3.84609579056329e-05,0.286309615681432,1,NA,NA,NA,NA,-0.0154077169158451,0,FALSE,FALSE,1131,0,"ns","ns",0.94,0.0497468338163091
"743","RSV4432",0.000218847474377947,0.000571842554611904,"Ruminococcaceae_UCG-005 (RSV4432)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1132,0,"ns","ns",0.94,0.0497468338163091
"916","RSV6149",0.000218263513182111,0.00054700363191989,"Bacteroides (RSV6149)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,2.18867924528302e-05,0.000159338254180479,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1133,0,"ns","ns",0.94,0.0497468338163091
"754","RSV4514",0.000216719380364771,0.000575682367118069,"Paraprevotella (RSV4514)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,5.28301886792453e-06,3.84609579056329e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1134,0,"ns","ns",0.94,0.0497468338163091
"654","RSV372",0.000216216815980961,0.00108329445939308,"Actinomyces (RSV372)","India",4,3,289,0.013840830449827,0.0103806228373702,0.000205259515570934,0.00261311117620804,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.013840830449827,0.0103806228373702,TRUE,TRUE,1135,0,"ns","ns",0.94,0.0497468338163091
"494","RSV2749",0.000214967932041409,0.00049511991103316,"Paraprevotella (RSV2749)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,1.88679245283019e-05,0.000137360563948689,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1136,0,"ns","ns",0.94,0.0497468338163091
"118","RSV12381",0.000214736042448008,0.000609168267825833,"unassigned Firmicutes (RSV12381)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1137,0,"ns","ns",0.94,0.0497468338163091
"901","RSV5996",0.000214503407186416,0.000584731346187526,"Bacteroides (RSV5996)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,1.88679245283019e-05,0.000137360563948689,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1138,0,"ns","ns",0.94,0.0497468338163091
"622","RSV345",0.000213232289773301,0.000533344924588414,"Bacteroides (RSV345)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,2.86792452830189e-05,0.000208788057202007,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1139,0,"ns","ns",0.94,0.0497468338163091
"1156","RSV919",0.000210872205422431,0.000550934955060505,"Veillonella (RSV919)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,5.9622641509434e-05,0.000434059382077857,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1140,0,"ns","ns",0.94,0.0497468338163091
"1184","RSV970",0.000209757196581795,0.000566943543279694,"Barnesiella (RSV970)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,0.000308679245283019,0.00224721882620055,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1141,0,"ns","ns",0.94,0.0497468338163091
"75","RSV1143",0.00020954110365949,0.000543520889055035,"Christensenellaceae_R-7_group (RSV1143)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1142,0,"ns","ns",0.94,0.0497468338163091
"427","RSV2383",0.000207733338837589,0.000700094022503193,"Cronobacter (RSV2383)","India",3,2,289,0.0103806228373702,0.0069204152249135,8.719723183391e-06,9.44359405448464e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0103806228373702,0.0069204152249135,TRUE,TRUE,1143,0,"ns","ns",0.94,0.0497468338163091
"105","RSV12146",0.000207234971650014,0.000553397779848922,"Bacteroides (RSV12146)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1144,0,"ns","ns",0.94,0.0497468338163091
"701","RSV406",0.000206095558734663,0.000537321013011591,"Ruminococcaceae_UCG-013 (RSV406)","India",1,0,289,0.00346020761245675,0,1.3840830449827e-07,2.35294117647059e-06,"UK",1,0,53,0.0188679245283019,0,4.52830188679245e-06,3.29665353476854e-05,0.286309615681432,1,NA,NA,NA,NA,-0.0154077169158451,0,FALSE,FALSE,1145,0,"ns","ns",0.94,0.0497468338163091
"912","RSV6070",0.000206082405475108,0.00046639187018579,"Ruminococcaceae_UCG-009 (RSV6070)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1146,0,"ns","ns",0.94,0.0497468338163091
"272","RSV1720",0.000205172373703756,0.000550324699813007,"Anaerotruncus (RSV1720)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1147,0,"ns","ns",0.94,0.0497468338163091
"356","RSV206",0.000202030100626461,0.000509454418293997,"Coriobacteriaceae_UCG-003 (RSV206)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,0.000705660377358491,0.00513728509168097,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1148,0,"ns","ns",0.94,0.0497468338163091
"572","RSV3156",0.000201346583086892,0.00057597354041874,"Parabacteroides (RSV3156)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,0.000108679245283019,0.000791196848344449,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1149,0,"ns","ns",0.94,0.0497468338163091
"521","RSV2897",0.000199854925656719,0.000482966821351306,"Ruminococcaceae_UCG-014 (RSV2897)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.0188679245283e-06,2.19776902317902e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1150,0,"ns","ns",0.94,0.0497468338163091
"142","RSV13176",0.000198994990022901,0.000529045146945627,"Odoribacter (RSV13176)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1151,0,"ns","ns",0.94,0.0497468338163091
"951","RSV661",0.000197116753285834,0.000468613096984837,"Christensenellaceae_R-7_group (RSV661)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1152,0,"ns","ns",0.94,0.0497468338163091
"46","RSV1089",0.00019645788013939,0.00049495093927745,"Butyricicoccus (RSV1089)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1153,0,"ns","ns",0.94,0.0497468338163091
"69","RSV1130",0.000196386055396659,0.000482614980887772,"Alistipes (RSV1130)","India",1,0,289,0.00346020761245675,0,1.24567474048443e-06,2.11764705882353e-05,"UK",1,0,53,0.0188679245283019,0,6.0377358490566e-06,4.39553804635805e-05,0.286309615681432,1,NA,NA,NA,NA,-0.0154077169158451,0,FALSE,FALSE,1154,0,"ns","ns",0.94,0.0497468338163091
"173","RSV1391",0.00019632131421943,0.00101943292218582,"Tyzzerella_3 (RSV1391)","India",3,3,289,0.0103806228373702,0.0103806228373702,6.18685121107266e-05,0.000786495812580372,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0103806228373702,0.0103806228373702,TRUE,TRUE,1155,0,"ns","ns",0.94,0.0497468338163091
"511","RSV2849",0.000196231602275485,0.000989837836487412,"Enterococcus (RSV2849)","India",3,3,289,0.0103806228373702,0.0103806228373702,0.000141730103806228,0.00205968135257018,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0103806228373702,0.0103806228373702,TRUE,TRUE,1156,0,"ns","ns",0.94,0.0497468338163091
"137","RSV1300",0.000195940806165118,0.000470152465961111,"unassigned Firmicutes (RSV1300)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1157,0,"ns","ns",0.94,0.0497468338163091
"260","RSV1683",0.000191744146697928,0.000490003950305779,"Christensenellaceae_R-7_group (RSV1683)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1158,0,"ns","ns",0.94,0.0497468338163091
"360","RSV2073",0.000191221111945022,0.000510553788431177,"Alistipes (RSV2073)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1159,0,"ns","ns",0.94,0.0497468338163091
"221","RSV15197",0.00018938385165419,0.000972708027301467,"Actinomyces (RSV15197)","India",3,0,289,0.0103806228373702,0,2.07612456747405e-06,3.07518249943711e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0103806228373702,0,TRUE,FALSE,1160,0,"ns","ns",0.94,0.0497468338163091
"355","RSV2054",0.000187363473083843,0.000505601536339714,"unassigned Firmicutes (RSV2054)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1161,0,"ns","ns",0.94,0.0497468338163091
"593","RSV3283",0.000185233744952635,0.000539833721755687,"Coprobacter (RSV3283)","India",0,0,289,0,0,0,0,"UK",1,1,53,0.0188679245283019,0.0188679245283019,0.00019622641509434,0.00142854986506637,0.154970760233918,0.154970760233918,NA,NA,NA,NA,-0.0188679245283019,-0.0188679245283019,FALSE,FALSE,1162,0,"ns","ns",0.94,0.0497468338163091
"170","RSV13846",0.000178768521871465,0.000499447080143412,"Alistipes (RSV13846)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,3.0188679245283e-06,2.19776902317902e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1163,0,"ns","ns",0.94,0.0497468338163091
"781","RSV4750",0.000175497586533743,0.000435664491921852,"Erysipelatoclostridium (RSV4750)","India",1,1,289,0.00346020761245675,0.00346020761245675,6.08996539792388e-06,0.000103529411764706,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.286309615681432,1,NA,NA,NA,NA,-0.0154077169158451,0.00346020761245675,FALSE,TRUE,1164,0,"ns","ns",0.94,0.0497468338163091
"363","RSV2080",0.000174923505354396,0.000477566471227573,"Ruminococcaceae_UCG-010 (RSV2080)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1165,0,"ns","ns",0.94,0.0497468338163091
"1072","RSV805",0.000171763148822424,0.000422607470750727,"unassigned Firmicutes (RSV805)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1166,0,"ns","ns",0.94,0.0497468338163091
"270","RSV1717",0.000169969645613003,0.000460618290339597,"Parabacteroides (RSV1717)","India",1,1,289,0.00346020761245675,0.00346020761245675,1.56401384083045e-05,0.000265882352941176,"UK",1,1,53,0.0188679245283019,0.0188679245283019,9.81132075471698e-05,0.000714274932533183,0.286309615681432,0.286309615681432,NA,NA,NA,NA,-0.0154077169158451,-0.0154077169158451,FALSE,FALSE,1167,0,"ns","ns",0.94,0.0497468338163091
"1173","RSV9519",0.00016968752618338,0.000954310669022965,"Klebsiella (RSV9519)","India",3,2,289,0.0103806228373702,0.0069204152249135,1.25951557093426e-05,0.000139689059874686,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0103806228373702,0.0069204152249135,TRUE,TRUE,1168,0,"ns","ns",0.94,0.0497468338163091
"141","RSV1310",0.000168856969969393,0.000494528902989854,"Bacteroides (RSV1310)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.35849056603774e-05,9.88996060430561e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1169,0,"ns","ns",0.94,0.0497468338163091
"108","RSV12233",0.000162424753344981,0.000852530635363823,"Klebsiella (RSV12233)","India",3,0,289,0.0103806228373702,0,4.01384083044983e-06,4.50980392156863e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0103806228373702,0,TRUE,FALSE,1170,0,"ns","ns",0.94,0.0497468338163091
"15","RSV10205",0.000158482315813302,0.000838956787773652,"Cronobacter (RSV10205)","India",3,1,289,0.0103806228373702,0.00346020761245675,8.58131487889273e-06,0.000102542645923476,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0103806228373702,0.00346020761245675,TRUE,TRUE,1171,0,"ns","ns",0.94,0.0497468338163091
"330","RSV19807",0.000155217464746552,0.000439791896162447,"Parabacteroides (RSV19807)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1172,0,"ns","ns",0.94,0.0497468338163091
"783","RSV4779",0.000153830776957912,0.000607014454286219,"Enterobacter (RSV4779)","India",4,3,289,0.013840830449827,0.0103806228373702,2.31141868512111e-05,0.000249627481013612,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.013840830449827,0.0103806228373702,TRUE,TRUE,1173,0,"ns","ns",0.94,0.0497468338163091
"121","RSV1244",0.000147044514471432,0.000787521420885299,"Streptococcus (RSV1244)","India",3,3,289,0.0103806228373702,0.0103806228373702,0.000253425605536332,0.00402707120133132,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0103806228373702,0.0103806228373702,TRUE,TRUE,1174,0,"ns","ns",0.94,0.0497468338163091
"1068","RSV8023",0.00014602124729975,0.000400643323761401,"Faecalitalea (RSV8023)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1175,0,"ns","ns",0.94,0.0497468338163091
"530","RSV2946",0.000145143542858333,0.000344753750790118,"Bacteroides (RSV2946)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,1.28301886792453e-05,9.34051834851085e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1176,0,"ns","ns",0.94,0.0497468338163091
"925","RSV6273",0.000144727335348598,0.00075739256475971,"Collinsella (RSV6273)","India",3,2,289,0.0103806228373702,0.0069204152249135,1.09342560553633e-05,0.000113661408585389,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0103806228373702,0.0069204152249135,TRUE,TRUE,1177,0,"ns","ns",0.94,0.0497468338163091
"422","RSV2362",0.00014231762802575,0.000396334455465592,"Pantoea (RSV2362)","India",0,0,289,0,0,0,0,"UK",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,0.154970760233918,1,NA,NA,NA,NA,-0.0188679245283019,0,FALSE,FALSE,1178,0,"ns","ns",0.94,0.0497468338163091
"678","RSV3896",0.000139722646652789,0.000740544873156494,"Eikenella (RSV3896)","India",4,0,289,0.013840830449827,0,6.9204152249135e-07,6.19744338403102e-06,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.013840830449827,0,TRUE,FALSE,1179,0,"ns","ns",0.94,0.0497468338163091
"203","RSV14755",0.000138396008482162,0.000511693647397815,"Enterobacter (RSV14755)","India",3,1,289,0.0103806228373702,0.00346020761245675,8.16608996539792e-06,9.11943899742936e-05,"UK",0,0,53,0,0,0,0,1,1,NA,NA,NA,NA,0.0103806228373702,0.00346020761245675,TRUE,TRUE,1180,0,"ns","ns",0.94,0.0497468338163091
