"","tax_id","mean","sd","taxonomy","group1_country","group1_present","group1_present_strict","group1_n","group1_prev","group1_prev_strict","group1_mean","group1_sd","group2_country","group2_present","group2_present_strict","group2_n","group2_prev","group2_prev_strict","group2_mean","group2_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_group1","enriched_group1_strict","rf_rank","rf_top20","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1125","RSV873",0.000561103179134294,0.00196659791922245,"Parabacteroides (RSV873)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,5.65217391304348e-06,5.42137476548394e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,920,0,"ns","ns",0.5305,0.102468275455125
"11","RSV10171",0.000560879428216544,0.00163716794255511,"Peptoniphilus (RSV10171)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,921,0,"ns","ns",0.5305,0.102468275455125
"1164","RSV926",0.000556831671770819,0.00141358844477521,"Sutterella (RSV926)","India (OPV)",3,1,195,0.0153846153846154,0.00512820512820513,5.45641025641026e-05,0.000694836025856779,"India (IPV)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,1,1,NA,NA,NA,NA,0.00451505016722408,0.00512820512820513,TRUE,TRUE,922,0,"ns","ns",0.5305,0.102468275455125
"423","RSV2308",0.000555300229117396,0.00193040069084538,"Hungatella (RSV2308)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,8.26086956521739e-06,7.92354773416884e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,923,0,"ns","ns",0.5305,0.102468275455125
"378","RSV2102",0.000554119823880704,0.00206453363948928,"Veillonella (RSV2102)","India (OPV)",1,0,195,0.00512820512820513,0,2.87179487179487e-06,4.01024329462082e-05,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,4.43478260869565e-05,0.000425369404676433,0.539119417168197,0.320557491289199,NA,NA,NA,NA,-0.00574136008918618,-0.0108695652173913,FALSE,FALSE,924,0,"ns","ns",0.5305,0.102468275455125
"704","RSV4047",0.000553200608224295,0.00275639833344494,"Staphylococcus (RSV4047)","India (OPV)",2,1,195,0.0102564102564103,0.00512820512820513,1.66153846153846e-05,0.000198122191727421,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.00512820512820513,TRUE,TRUE,925,0,"ns","ns",0.5305,0.102468275455125
"339","RSV1955",0.000549825887523922,0.00200895056159664,"Megamonas (RSV1955)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,0.000191304347826087,0.00183492684370226,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,926,0,"ns","ns",0.5305,0.102468275455125
"881","RSV561",0.000549785534602893,0.00140285696137702,"Haemophilus (RSV561)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,927,0,"ns","ns",0.5305,0.102468275455125
"1034","RSV7401",0.000546573372260012,0.00201072752666937,"Lactobacillus (RSV7401)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,1.73913043478261e-05,0.00016681153124566,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,928,0,"ns","ns",0.5305,0.102468275455125
"310","RSV18450",0.000545206851613573,0.00167739073351332,"Klebsiella (RSV18450)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,5.21739130434783e-06,5.00434593736979e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,929,0,"ns","ns",0.5305,0.102468275455125
"243","RSV16095",0.000540122886568486,0.00195285735397544,"Veillonella (RSV16095)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,2.43478260869565e-05,0.000233536143743924,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,930,0,"ns","ns",0.5305,0.102468275455125
"1054","RSV7610",0.000537282407849267,0.00154966351533015,"Lactobacillus (RSV7610)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,2.60869565217391e-06,2.5021729686849e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,931,0,"ns","ns",0.5305,0.102468275455125
"97","RSV1186",0.000533508899882856,0.00158377967259784,"Bacteroides (RSV1186)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,1.26086956521739e-05,0.000120938360153103,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,932,0,"ns","ns",0.5305,0.102468275455125
"683","RSV3875",0.000526846409239158,0.00190291092874974,"Mitsuokella (RSV3875)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,933,0,"ns","ns",0.5305,0.102468275455125
"546","RSV2921",0.000526809638244273,0.00153787327925931,"Megamonas (RSV2921)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,5.56521739130435e-05,0.000533796899986111,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,934,0,"ns","ns",0.5305,0.102468275455125
"91","RSV1175",0.000523816009298996,0.00137941129247687,"unassigned Proteobacteria (RSV1175)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,3.47826086956522e-06,3.3362306249132e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,935,0,"ns","ns",0.5305,0.102468275455125
"533","RSV2857",0.000519652921748102,0.00158181210394602,"Klebsiella (RSV2857)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,936,0,"ns","ns",0.5305,0.102468275455125
"1192","RSV9783",0.00051798106883089,0.0018236513399106,"Actinomyces (RSV9783)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,937,0,"ns","ns",0.5305,0.102468275455125
"1022","RSV724",0.000517916745119348,0.00183419672797266,"Prevotella_9 (RSV724)","India (OPV)",2,0,195,0.0102564102564103,0,9.23076923076923e-06,9.11152158178256e-05,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0,TRUE,FALSE,938,0,"ns","ns",0.5305,0.102468275455125
"1155","RSV913",0.000516635474578101,0.00145969269924663,"Stenotrophomonas (RSV913)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,939,0,"ns","ns",0.5305,0.102468275455125
"48","RSV10868",0.000512811723773515,0.00186636867431515,"Klebsiella (RSV10868)","India (OPV)",2,2,195,0.0102564102564103,0.0102564102564103,2.70769230769231e-05,0.000266673222229757,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.0102564102564103,TRUE,TRUE,940,0,"ns","ns",0.5305,0.102468275455125
"819","RSV502",0.000510115430582362,0.00186750752173136,"Bacteroides (RSV502)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,9.1304347826087e-06,8.75760539039714e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,941,0,"ns","ns",0.5305,0.102468275455125
"1050","RSV7570",0.000508664221966743,0.00153269828032607,"Akkermansia (RSV7570)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,4.21739130434783e-05,0.000404517963270725,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,942,0,"ns","ns",0.5305,0.102468275455125
"641","RSV3520",0.000505295320162205,0.00144411179717811,"Lactobacillus (RSV3520)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,0.00018695652173913,0.00179322396089084,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,943,0,"ns","ns",0.5305,0.102468275455125
"49","RSV1088",0.000500270014019767,0.00185350062152983,"Parabacteroides (RSV1088)","India (OPV)",2,0,195,0.0102564102564103,0,4.1025641025641e-06,4.22021368441958e-05,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0,TRUE,FALSE,944,0,"ns","ns",0.5305,0.102468275455125
"537","RSV2878",0.000500224383260646,0.00175244775043154,"Lactobacillus (RSV2878)","India (OPV)",2,1,195,0.0102564102564103,0.00512820512820513,2.93333333333333e-05,0.000379257368026976,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.00512820512820513,TRUE,TRUE,945,0,"ns","ns",0.5305,0.102468275455125
"149","RSV1309",0.000498007670679553,0.00178204670464428,"Bacteroides (RSV1309)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,2.04347826086957e-05,0.00019600354921365,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,946,0,"ns","ns",0.5305,0.102468275455125
"963","RSV6510",0.000497595152320343,0.0020001379161287,"Lachnospiraceae_UCG-004 (RSV6510)","India (OPV)",2,0,195,0.0102564102564103,0,2.66666666666667e-06,3.19965633893473e-05,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0,TRUE,FALSE,947,0,"ns","ns",0.5305,0.102468275455125
"972","RSV663",0.000494321594266495,0.00176512314933733,"Prevotella_9 (RSV663)","India (OPV)",1,1,195,0.00512820512820513,0.00512820512820513,5.74358974358974e-06,8.02048658924165e-05,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,0.00028304347826087,0.00271485767102311,0.539119417168197,0.539119417168197,NA,NA,NA,NA,-0.00574136008918618,-0.00574136008918618,FALSE,FALSE,948,0,"ns","ns",0.5305,0.102468275455125
"139","RSV1287",0.000493478315045471,0.00178655281473304,"Collinsella (RSV1287)","India (OPV)",1,1,195,0.00512820512820513,0.00512820512820513,7.71282051282051e-05,0.00107703677055531,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,0.00011695652173913,0.00112180754762706,0.539119417168197,0.539119417168197,NA,NA,NA,NA,-0.00574136008918618,-0.00574136008918618,FALSE,FALSE,949,0,"ns","ns",0.5305,0.102468275455125
"564","RSV3006",0.000492261268262179,0.00245947239295925,"Staphylococcus (RSV3006)","India (OPV)",3,1,195,0.0153846153846154,0.00512820512820513,1.08717948717949e-05,0.00011176539758475,"India (IPV)",0,0,92,0,0,0,0,0.55367354083657,1,NA,NA,NA,NA,0.0153846153846154,0.00512820512820513,TRUE,TRUE,950,0,"ns","ns",0.5305,0.102468275455125
"745","RSV4346",0.00048943936552685,0.00243905033460531,"Escherichia/Shigella (RSV4346)","India (OPV)",2,2,195,0.0102564102564103,0.0102564102564103,4.84102564102564e-05,0.000485843973827579,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.0102564102564103,TRUE,TRUE,951,0,"ns","ns",0.5305,0.102468275455125
"765","RSV450",0.000483317652892903,0.00172063867551826,"Streptococcus (RSV450)","India (OPV)",1,1,195,0.00512820512820513,0.00512820512820513,6.85128205128205e-05,0.000956729471716682,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,9.47826086956522e-05,0.000909122845288846,0.539119417168197,0.539119417168197,NA,NA,NA,NA,-0.00574136008918618,-0.00574136008918618,FALSE,FALSE,952,0,"ns","ns",0.5305,0.102468275455125
"1088","RSV8094",0.000476843822658376,0.00133595979418929,"Paraclostridium (RSV8094)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,4.78260869565217e-06,4.58731710925564e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,953,0,"ns","ns",0.5305,0.102468275455125
"1206","RSV9986",0.000476808404045827,0.0013564457391705,"Acinetobacter (RSV9986)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,3.47826086956522e-06,3.3362306249132e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,954,0,"ns","ns",0.5305,0.102468275455125
"1159","RSV917",0.000471930842647676,0.00168702323725931,"Megamonas (RSV917)","India (OPV)",2,1,195,0.0102564102564103,0.00512820512820513,1.39487179487179e-05,0.000147173708417566,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.00512820512820513,TRUE,TRUE,955,0,"ns","ns",0.5305,0.102468275455125
"297","RSV17857",0.000469441443421884,0.00168538661774914,"Porphyromonas (RSV17857)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,2.04347826086957e-05,0.00019600354921365,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,956,0,"ns","ns",0.5305,0.102468275455125
"767","RSV455",0.000465263005072232,0.00139383796818787,"Senegalimassilia (RSV455)","India (OPV)",1,0,195,0.00512820512820513,0,1.23076923076923e-06,1.71867569769464e-05,"India (IPV)",2,0,92,0.0217391304347826,0,1.08695652173913e-05,0.000100127963993258,0.241568444392578,1,NA,NA,NA,NA,-0.0166109253065775,0,FALSE,FALSE,957,0,"ns","ns",0.5305,0.102468275455125
"384","RSV2121",0.000461879888970054,0.00178190885895991,"Blautia (RSV2121)","India (OPV)",1,0,195,0.00512820512820513,0,3.8974358974359e-06,5.44247304269969e-05,"India (IPV)",1,0,92,0.0108695652173913,0,4.34782608695652e-06,4.1702882811415e-05,0.539119417168197,1,NA,NA,NA,NA,-0.00574136008918618,0,FALSE,FALSE,958,0,"ns","ns",0.5305,0.102468275455125
"752","RSV4387",0.000460854012765281,0.00133173872281644,"Megamonas (RSV4387)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,4e-05,0.000383666521865018,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,959,0,"ns","ns",0.5305,0.102468275455125
"447","RSV2411",0.00045923648438842,0.00168738046757933,"Veillonella (RSV2411)","India (OPV)",2,1,195,0.0102564102564103,0.00512820512820513,8.20512820512821e-06,8.86924430721245e-05,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.00512820512820513,TRUE,TRUE,960,0,"ns","ns",0.5305,0.102468275455125
"664","RSV3709",0.000456441312413574,0.00159133502127281,"Prevotella_9 (RSV3709)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,0.00020695652173913,0.00198505722182335,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,961,0,"ns","ns",0.5305,0.102468275455125
"888","RSV5673",0.000451716173351119,0.001661911516371,"Actinomyces (RSV5673)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,5.21739130434783e-06,5.00434593736979e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,962,0,"ns","ns",0.5305,0.102468275455125
"474","RSV2534",0.000449564749629916,0.00223017640841237,"Enterococcus (RSV2534)","India (OPV)",2,0,195,0.0102564102564103,0,2.46153846153846e-06,2.42430202027052e-05,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0,TRUE,FALSE,963,0,"ns","ns",0.5305,0.102468275455125
"416","RSV2274",0.000444975659618138,0.00157182104142034,"Prevotella_9 (RSV2274)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,0.000308260869565217,0.00295673439132932,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,964,0,"ns","ns",0.5305,0.102468275455125
"536","RSV2869",0.000437663335467483,0.00158031890220438,"Parabacteroides (RSV2869)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,0.000312608695652174,0.00299843727414074,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,965,0,"ns","ns",0.5305,0.102468275455125
"846","RSV527",0.000437409161363581,0.00122334061911683,"Prevotella_9 (RSV527)","India (OPV)",2,2,195,0.0102564102564103,0.0102564102564103,0.000635487179487179,0.0087171618941165,"India (IPV)",1,0,92,0.0108695652173913,0,2.60869565217391e-06,2.5021729686849e-05,1,1,NA,NA,NA,NA,-0.000613154960981048,0.0102564102564103,FALSE,TRUE,966,0,"ns","ns",0.5305,0.102468275455125
"961","RSV649",0.000437082112460383,0.00155653034442517,"Mitsuokella (RSV649)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,0,92,0.0108695652173913,0,5.65217391304348e-06,5.42137476548394e-05,0.320557491289199,1,NA,NA,NA,NA,-0.0108695652173913,0,FALSE,FALSE,967,0,"ns","ns",0.5305,0.102468275455125
"1037","RSV7452",0.000435337500684781,0.00151640231271746,"Senegalimassilia (RSV7452)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,1.30434782608696e-05,0.000125108648434245,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,968,0,"ns","ns",0.5305,0.102468275455125
"499","RSV2665",0.000433067968401331,0.00153861726321482,"Parabacteroides (RSV2665)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,0.000384347826086957,0.00368653484052908,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,969,0,"ns","ns",0.5305,0.102468275455125
"922","RSV6051",0.000405178901654727,0.00142347275707247,"Trueperella (RSV6051)","India (OPV)",1,0,195,0.00512820512820513,0,6.15384615384615e-07,8.5933784884732e-06,"India (IPV)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0.539119417168197,1,NA,NA,NA,NA,-0.00574136008918618,0,FALSE,FALSE,970,0,"ns","ns",0.5305,0.102468275455125
"734","RSV428",0.000400484970387666,0.00138294145235199,"Prevotella_9 (RSV428)","India (OPV)",0,0,195,0,0,0,0,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,0.000326086956521739,0.00312771621085612,0.320557491289199,0.320557491289199,NA,NA,NA,NA,-0.0108695652173913,-0.0108695652173913,FALSE,FALSE,971,0,"ns","ns",0.5305,0.102468275455125
"26","RSV1042",0.000383364073131138,0.00190554850688949,"Bacteroides (RSV1042)","India (OPV)",3,2,195,0.0153846153846154,0.0102564102564103,0.00132717948717949,0.0183210054012032,"India (IPV)",0,0,92,0,0,0,0,0.55367354083657,1,NA,NA,NA,NA,0.0153846153846154,0.0102564102564103,TRUE,TRUE,972,0,"ns","ns",0.5305,0.102468275455125
"965","RSV6555",0.000378267754393089,0.00188551944087298,"Bacteroides (RSV6555)","India (OPV)",2,1,195,0.0102564102564103,0.00512820512820513,1.00512820512821e-05,0.000121864795098627,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.00512820512820513,TRUE,TRUE,973,0,"ns","ns",0.5305,0.102468275455125
"185","RSV1423",0.000376641420205425,0.00188290068356101,"Veillonella (RSV1423)","India (OPV)",2,2,195,0.0102564102564103,0.0102564102564103,0.000308102564102564,0.00383645105409378,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.0102564102564103,TRUE,TRUE,974,0,"ns","ns",0.5305,0.102468275455125
"1179","RSV953",0.000376600363542312,0.00189476875922361,"Megasphaera (RSV953)","India (OPV)",2,2,195,0.0102564102564103,0.0102564102564103,8.1025641025641e-05,0.0010486117353454,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.0102564102564103,TRUE,TRUE,975,0,"ns","ns",0.5305,0.102468275455125
"477","RSV2541",0.000368838530629118,0.00186233756825093,"Enterococcus (RSV2541)","India (OPV)",2,1,195,0.0102564102564103,0.00512820512820513,0.00022174358974359,0.00307639148566793,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.00512820512820513,TRUE,TRUE,976,0,"ns","ns",0.5305,0.102468275455125
"1072","RSV7857",0.000368663729862471,0.00188068376916258,"Actinomyces (RSV7857)","India (OPV)",2,0,195,0.0102564102564103,0,2.66666666666667e-06,2.81576318904303e-05,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0,TRUE,FALSE,977,0,"ns","ns",0.5305,0.102468275455125
"104","RSV1203",0.000365943768423644,0.00135191722146312,"Prevotella_9 (RSV1203)","India (OPV)",1,0,195,0.00512820512820513,0,4.1025641025641e-07,5.72891899231546e-06,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,1.08695652173913e-05,0.000104257207028537,0.539119417168197,0.320557491289199,NA,NA,NA,NA,-0.00574136008918618,-0.0108695652173913,FALSE,FALSE,978,0,"ns","ns",0.5305,0.102468275455125
"1005","RSV703",0.000358899235538556,0.00119447893304636,"Anaerostipes (RSV703)","India (OPV)",1,0,195,0.00512820512820513,0,3.8974358974359e-06,5.44247304269969e-05,"India (IPV)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0.539119417168197,1,NA,NA,NA,NA,-0.00574136008918618,0,FALSE,FALSE,979,0,"ns","ns",0.5305,0.102468275455125
"75","RSV113",0.000353804487855724,0.000910224175802667,"Ruminococcaceae_UCG-002 (RSV113)","India (OPV)",1,1,195,0.00512820512820513,0.00512820512820513,5.94871794871795e-06,8.30693253885742e-05,"India (IPV)",1,1,92,0.0108695652173913,0.0108695652173913,9.78260869565217e-05,0.000938314863256836,0.539119417168197,0.539119417168197,NA,NA,NA,NA,-0.00574136008918618,-0.00574136008918618,FALSE,FALSE,980,0,"ns","ns",0.5305,0.102468275455125
"791","RSV476",0.000343033869560988,0.00121445356494226,"Prevotella_9 (RSV476)","India (OPV)",1,1,195,0.00512820512820513,0.00512820512820513,5.31282051282051e-05,0.000741895009504852,"India (IPV)",1,0,92,0.0108695652173913,0,8.69565217391304e-06,8.34057656228299e-05,0.539119417168197,1,NA,NA,NA,NA,-0.00574136008918618,0.00512820512820513,FALSE,TRUE,981,0,"ns","ns",0.5305,0.102468275455125
"747","RSV4353",0.000341146179162792,0.0016958531039524,"Klebsiella (RSV4353)","India (OPV)",2,2,195,0.0102564102564103,0.0102564102564103,5.84615384615385e-05,0.000678752412467617,"India (IPV)",0,0,92,0,0,0,0,1,1,NA,NA,NA,NA,0.0102564102564103,0.0102564102564103,TRUE,TRUE,982,0,"ns","ns",0.5305,0.102468275455125
