feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t161879	breastfed_child	nonexclusive	-0.00191832408282139	0.00264777059608721	132	70	0.470109439112093	0.907311147598084
t69966	antibiotic_exposure	yes	-0.00287258911744492	0.00383630860111934	132	28	0.455390538704856	0.907311147598084
t69966	mode_delivery	vaginal	0.00334171134191894	0.00459650378540015	132	28	0.468578247498524	0.907311147598084
t1667168	breastfed_child	nonexclusive	-0.00101051167928295	0.00137347970796112	132	29	0.46327269637629	0.907311147598084
t626932	antibiotic_exposure	yes	-0.000811683510294873	0.0010854737982517	132	16	0.456004054406975	0.907311147598084
t1499973	antibiotic_exposure	yes	-0.000487719580992014	0.000672195686578614	132	96	0.469463601705621	0.907311147598084
t287	mode_delivery	vaginal	-0.000456612259096973	0.000608402293738452	132	62	0.454357778479785	0.907311147598084
t54005	birth_weight	birth_weight	0.000681481321546751	0.000919592079778628	132	92	0.460041424730434	0.907311147598084
t28025	breastfed_child	nonexclusive	-0.000479171533200099	0.000666747400283939	132	124	0.473685356748104	0.907311147598084
t143361	IgA	IgA	-0.00021623226055975	0.000299493830961416	132	38	0.471647633937663	0.907311147598084
t84030	age_at_first_dose	age_at_first_dose	0.000329119604555374	0.000442474492213814	132	52	0.458383682567345	0.907311147598084
t43765	mode_delivery	vaginal	0.000223909961589215	0.000295655646999753	132	28	0.450275262250299	0.907311147598084
t562	birth_weight	birth_weight	0.0408851963141634	0.0574792384361409	132	129	0.478221303362756	0.911463609739201
t28116	mode_delivery	vaginal	-0.0101113493432881	0.0142329294283979	132	44	0.478767428886233	0.911463609739201
t1282	breastfed_child	nonexclusive	-0.00482440681419464	0.00677262664871986	132	130	0.477582319085211	0.911463609739201
t2650158	antibiotic_exposure	yes	0.00116268413352726	0.00163170189215776	132	36	0.477446572893333	0.911463609739201
t1683	age_at_first_dose	age_at_first_dose	-0.000409589434625231	0.0005779374131148	132	127	0.47982471893527	0.911597133546775
t67827	mode_delivery	vaginal	-0.00122863718460946	0.00173464882229641	132	44	0.480082916642461	0.911597133546775
t821	birth_weight	birth_weight	0.00762651446255475	0.0109981203803009	132	58	0.489321250570243	0.913321641299366
t28116	antibiotic_exposure	yes	0.00822301323655019	0.0118790089456076	132	44	0.490076444124847	0.913321641299366
t2682455	IgA	IgA	0.00126467624281585	0.00180588556453863	132	112	0.485036337962424	0.913321641299366
t624	antibiotic_exposure	yes	-0.00215517324808413	0.00311746035273047	132	70	0.490644279560579	0.913321641299366
t315405	age_at_first_dose	age_at_first_dose	0.00118514190282365	0.00168977496233308	132	104	0.484381575252485	0.913321641299366
t2763022	age_at_first_dose	age_at_first_dose	0.000723530184183173	0.00102630802254909	132	32	0.482132073287497	0.913321641299366
t1303	breastfed_child	nonexclusive	-0.00134978386778286	0.00194054917710801	132	132	0.487990560723161	0.913321641299366
t248315	breastfed_child	nonexclusive	-0.00202048087994734	0.00290941190317151	132	108	0.488680216610077	0.913321641299366
t712633	mode_delivery	vaginal	-0.000803719392196015	0.00115588193815167	132	127	0.488139134840649	0.913321641299366
t2382163	mode_delivery	vaginal	0.000910064330741741	0.00130360192295468	132	121	0.486401801159414	0.913321641299366
t33959	IgA	IgA	0.000248676817923931	0.000359862930943749	132	68	0.490826712246864	0.913321641299366
t1260	breastfed_child	nonexclusive	-0.00113854435816053	0.00164815614240381	132	100	0.490972767556422	0.913321641299366
t28132	breastfed_child	nonexclusive	-0.00157675013507761	0.00226362338701426	132	62	0.487371307070145	0.913321641299366
t161879	IgA	IgA	-0.000441276158646099	0.000630425562188335	132	70	0.485249500825251	0.913321641299366
t28025	antibiotic_exposure	yes	-0.000375313861652622	0.000537657184440359	132	124	0.486439814633522	0.913321641299366
t43765	antibiotic_exposure	yes	-0.000172583896154474	0.00024675848307953	132	28	0.485598971074983	0.913321641299366
t1316411	IgA	IgA	-0.00278253277866178	0.00405362454079497	132	129	0.493712831987156	0.914680821771417
t208479	breastfed_child	nonexclusive	-0.00366294983556164	0.00534229081854478	132	69	0.494202547828682	0.914680821771417
t1283	birth_weight	birth_weight	-0.00062049568490467	0.000901590301422703	132	101	0.492587241610185	0.914680821771417
t39950	birth_weight	birth_weight	0.00100386035473342	0.00146178247051344	132	60	0.493520384040243	0.914680821771417
t550	IgA	IgA	0.00227138879195359	0.00333722725306533	132	100	0.497369772921006	0.915511510348346
t853	breastfed_child	nonexclusive	-0.00838093007252007	0.0123794331342602	132	118	0.49965416445924	0.915511510348346
t1303	age_at_first_dose	age_at_first_dose	-0.000397976743265907	0.000584322074937142	132	132	0.497073457374211	0.915511510348346
t649756	antibiotic_exposure	yes	-0.00185022980415417	0.00272389360252987	132	85	0.498229481565359	0.915511510348346
t1156433	age_at_first_dose	age_at_first_dose	0.00026126568477851	0.000383081242227916	132	122	0.496493681239638	0.915511510348346
t2755405	IgA	IgA	-0.000184712404458085	0.000272746401762163	132	25	0.499510661644003	0.915511510348346
t2093856	antibiotic_exposure	yes	-0.000867118365069031	0.00127092244171558	132	30	0.496327560482775	0.915511510348346
t39485	antibiotic_exposure	yes	-0.000707826381180533	0.00104280732017326	132	42	0.49853835553216	0.915511510348346
t2763022	mode_delivery	vaginal	-0.00222254883957153	0.00329312557782371	132	32	0.500982189134499	0.916797406116133
t1681	antibiotic_exposure	yes	-0.0265745453829239	0.0399786442444567	132	131	0.507455001635557	0.918913570109515
t33038	birth_weight	birth_weight	-0.0137894596530648	0.021119698842589	132	80	0.515007346153066	0.918913570109515
t684066	mode_delivery	vaginal	0.00799445216418447	0.0119428541173119	132	132	0.504479927052898	0.918913570109515
t1613	IgA	IgA	-0.0016229787564088	0.00247487111431792	132	89	0.513168883086831	0.918913570109515
t2690380	birth_weight	birth_weight	0.00394005249907173	0.00604806124670626	132	52	0.515947373381162	0.918913570109515
t39778	IgA	IgA	0.00117177755631491	0.00177141730213529	132	112	0.509514644691474	0.918913570109515
t2682456	age_at_first_dose	age_at_first_dose	0.00155190050832562	0.00233615220760084	132	114	0.507723352048822	0.918913570109515
t33039	antibiotic_exposure	yes	-0.00180588255814774	0.00275824985539561	132	62	0.513850695947051	0.918913570109515
t33010	IgA	IgA	-0.000790516249317501	0.0011938849094329	132	57	0.509101851623615	0.918913570109515
t33010	age_at_first_dose	age_at_first_dose	0.000990426656569618	0.00150985987589611	132	57	0.513047402291309	0.918913570109515
t84112	mode_delivery	vaginal	0.0031639962836643	0.00471749302542861	132	68	0.503652559014108	0.918913570109515
t2785531	birth_weight	birth_weight	0.00129123176901439	0.00196786317842965	132	28	0.512927646650491	0.918913570109515
t1328	birth_weight	birth_weight	-0.00169767303939326	0.00259584210649306	132	124	0.514315093826027	0.918913570109515
t1736	breastfed_child	nonexclusive	0.00231184262480155	0.00349948747025117	132	73	0.510069619799542	0.918913570109515
t53442	breastfed_child	nonexclusive	0.00149343183834864	0.00229112652941937	132	16	0.515705648009822	0.918913570109515
t1660	birth_weight	birth_weight	0.00140597854960249	0.00215579857526921	132	95	0.515479599267044	0.918913570109515
t1353	IgA	IgA	-0.000438375927881939	0.000657653497800179	132	32	0.506271572068277	0.918913570109515
t2823317	antibiotic_exposure	yes	0.000393848416564585	0.000604255741909629	132	51	0.515732684160165	0.918913570109515
t1382	breastfed_child	nonexclusive	0.00126378211454115	0.00188484808093305	132	46	0.503778904451402	0.918913570109515
t2650158	mode_delivery	vaginal	-0.0012954984450292	0.00195503665209816	132	36	0.508776893100667	0.918913570109515
t33035	birth_weight	birth_weight	0.00135200187086658	0.00202564764902278	132	95	0.505720315712308	0.918913570109515
t2596949	IgA	IgA	0.000151625057714612	0.000228354080101308	132	19	0.507918951095538	0.918913570109515
t67827	IgA	IgA	-0.000277856193802639	0.000427471156367848	132	44	0.516885096442701	0.91946510472918
t292800	breastfed_child	nonexclusive	-0.00388321407364075	0.00601200483182012	132	69	0.519521646359489	0.923033604696957
t2682455	mode_delivery	vaginal	0.00469268015819683	0.00732816055788655	132	112	0.523108984907314	0.924253881604351
t202956	IgA	IgA	-2.70729490558411e-05	4.21341233732271e-05	132	11	0.521698032010385	0.924253881604351
t624	breastfed_child	nonexclusive	0.00248384947931692	0.00386595519566029	132	70	0.521729755976262	0.924253881604351
t2715212	age_at_first_dose	age_at_first_dose	0.000580194578396626	0.000906600241135188	132	46	0.523365073668038	0.924253881604351
t208224	mode_delivery	vaginal	-0.000715305368233421	0.00111470919252635	132	81	0.522245011541964	0.924253881604351
t1270	mode_delivery	vaginal	-0.00014409342232399	0.000226572918473415	132	33	0.525959130627218	0.927715864142466
t2582830	IgA	IgA	-0.000204792261075432	0.000324160633206238	132	24	0.528696332308229	0.931421697351682
t821	antibiotic_exposure	yes	-0.00693179671249396	0.0109945102283523	132	58	0.529532860217984	0.931617249191177
t371601	birth_weight	birth_weight	0.00787692360247601	0.0125102238087164	132	53	0.530080033180499	0.931617249191177
t46503	birth_weight	birth_weight	0.00162669521411129	0.00260304661023557	132	36	0.533162830200094	0.933148922643178
t102684	mode_delivery	vaginal	0.007993958393052	0.0128025679966159	132	103	0.533501125855423	0.933148922643178
t1358	antibiotic_exposure	yes	-0.00353648455606654	0.00565842453760815	132	60	0.533113883074722	0.933148922643178
t1134687	IgA	IgA	0.000313645471198881	0.000500875555047084	132	91	0.532329250016122	0.933148922643178
t328814	breastfed_child	nonexclusive	-0.00255282777664566	0.00409898771792549	132	17	0.534554013220883	0.933874791593524
t216816	antibiotic_exposure	yes	-0.0507540152769847	0.082646613147597	132	132	0.540259484038455	0.935664122873389
t1681	IgA	IgA	0.00684544808818957	0.0118042228332147	132	131	0.563015639342349	0.935664122873389
t29466	mode_delivery	vaginal	-0.0121263308813393	0.0201749904078547	132	122	0.548890027590064	0.935664122873389
t684066	age_at_first_dose	age_at_first_dose	0.00224218213573122	0.00372201020066501	132	132	0.547991444465763	0.935664122873389
t2107999	antibiotic_exposure	yes	-0.00660324915359969	0.0113964996011342	132	58	0.563355127370188	0.935664122873389
t74426	age_at_first_dose	age_at_first_dose	-0.00267891906592012	0.0048487487871565	132	92	0.581594502605727	0.935664122873389
t28116	breastfed_child	nonexclusive	-0.00852526040579139	0.0147311308425603	132	44	0.563816679014943	0.935664122873389
t371601	age_at_first_dose	age_at_first_dose	0.00271600904895437	0.00466988317661079	132	53	0.561882788178979	0.935664122873389
t165179	age_at_first_dose	age_at_first_dose	-0.00237949737320412	0.00394778560742388	132	71	0.547772094558121	0.935664122873389
t165179	antibiotic_exposure	yes	-0.00588685068299164	0.0105723137044424	132	71	0.578647608337102	0.935664122873389
t357276	mode_delivery	vaginal	0.00194212362640767	0.00346415700099198	132	49	0.576050692482517	0.935664122873389
t1624	breastfed_child	nonexclusive	0.00783599674398938	0.0137984035321972	132	97	0.571127258987956	0.935664122873389
t2682455	age_at_first_dose	age_at_first_dose	0.00128949629807896	0.00228383333503398	132	112	0.573344576617534	0.935664122873389
t1308	IgA	IgA	0.000651119471463779	0.00117158467739694	132	132	0.579368557702148	0.935664122873389
t437897	birth_weight	birth_weight	0.00150894814128925	0.00268632472083822	132	64	0.575316165890674	0.935664122873389
t729	IgA	IgA	-0.00126113054286049	0.00222216855783297	132	85	0.571377155590592	0.935664122873389
t907	mode_delivery	vaginal	-0.00458789011630513	0.00791296748727161	132	76	0.563097196439272	0.935664122873389
t33945	IgA	IgA	0.00124866153065549	0.00217986218966808	132	62	0.567797736306409	0.935664122873389
t40545	antibiotic_exposure	yes	-0.00196527179541331	0.00342918625726488	132	27	0.567605512171952	0.935664122873389
t33039	birth_weight	birth_weight	0.001556247716298	0.0027591555529559	132	62	0.573744006649593	0.935664122873389
t150055	birth_weight	birth_weight	-0.00304499107155394	0.00544263649768596	132	86	0.57684218531719	0.935664122873389
t28901	age_at_first_dose	age_at_first_dose	0.000558499030953088	0.000977953379649257	132	113	0.56896422180519	0.935664122873389
t1335	age_at_first_dose	age_at_first_dose	0.000559130183936419	0.000913941555317688	132	132	0.541795156311517	0.935664122873389
t1335	mode_delivery	vaginal	-0.00177715974157024	0.0029325740872387	132	132	0.545609133226557	0.935664122873389
t202956	breastfed_child	nonexclusive	-9.89924206615e-05	0.000176962197681656	132	11	0.57689059952313	0.935664122873389
t1633	age_at_first_dose	age_at_first_dose	0.000800165368737838	0.00138379204731983	132	42	0.564141698934371	0.935664122873389
t1522	antibiotic_exposure	yes	0.000899292196666761	0.00157519461227286	132	76	0.56908653496775	0.935664122873389
t649756	age_at_first_dose	age_at_first_dose	-0.00062303909200899	0.00101712342830907	132	85	0.541286599911472	0.935664122873389
t111015	IgA	IgA	-0.000696775215954576	0.00116817767874266	132	16	0.551944381897984	0.935664122873389
t111015	mode_delivery	vaginal	-0.00270737537189659	0.0047403854142621	132	16	0.568937076134437	0.935664122873389
t623	antibiotic_exposure	yes	-0.00119383148123038	0.00196916354856261	132	99	0.545439379200724	0.935664122873389
t1531	IgA	IgA	-0.000375588359378087	0.000679221319427648	132	42	0.581272191605101	0.935664122873389
t1328	breastfed_child	nonexclusive	0.00195766664464623	0.00321804097028905	132	124	0.544065079022184	0.935664122873389
t546	age_at_first_dose	age_at_first_dose	0.000543720724305199	0.000929949272916356	132	113	0.559818195593887	0.935664122873389
t37734	antibiotic_exposure	yes	0.000633576969361943	0.0011294171002316	132	57	0.575817471557321	0.935664122873389
t37734	mode_delivery	vaginal	-0.000775317535623478	0.00135322011764004	132	57	0.567712727345818	0.935664122873389
t1736	mode_delivery	vaginal	0.00189957480515586	0.00338113609416499	132	73	0.575247675304529	0.935664122873389
t1353	age_at_first_dose	age_at_first_dose	0.000478766409675746	0.000831708836191659	132	32	0.565892153023985	0.935664122873389
t1156431	mode_delivery	vaginal	0.000786333568420471	0.0013063975008174	132	124	0.548324319185607	0.935664122873389
t2690837	mode_delivery	vaginal	0.00104330500551996	0.00168292706886735	132	40	0.536429202917101	0.935664122873389
t257758	IgA	IgA	-0.000219296237534139	0.000389724330505372	132	124	0.574649863100737	0.935664122873389
t2058152	birth_weight	birth_weight	-0.000719777886064937	0.00120895354746358	132	56	0.552670771017626	0.935664122873389
t2161821	mode_delivery	vaginal	0.00180236899969054	0.00319398561519575	132	21	0.573560513556369	0.935664122873389
t33959	birth_weight	birth_weight	0.00072191634709443	0.00121918709510917	132	68	0.554833564971037	0.935664122873389
t756892	birth_weight	birth_weight	0.000196056423364733	0.000322764400337493	132	41	0.544668205913041	0.935664122873389
t166486	breastfed_child	nonexclusive	-0.00187705626223528	0.00313828398131322	132	73	0.550845043003424	0.935664122873389
t28111	antibiotic_exposure	yes	-0.000851532115219211	0.00153274010805795	132	51	0.579503298135011	0.935664122873389
t1759399	IgA	IgA	0.000150209701022329	0.000262314330216955	132	122	0.567922134777239	0.935664122873389
t1912897	age_at_first_dose	age_at_first_dose	0.000588286813286421	0.00106430181573413	132	51	0.581425594658944	0.935664122873389
t1912897	breastfed_child	nonexclusive	-0.00205782311943566	0.00353457468287436	132	51	0.561481786588395	0.935664122873389
t2026240	IgA	IgA	0.000161699160062837	0.000270330811282591	132	53	0.550820159266124	0.935664122873389
t2026240	antibiotic_exposure	yes	0.000530078022672469	0.000915558735656201	132	53	0.563653475276856	0.935664122873389
t1748967	antibiotic_exposure	yes	0.000973297380832368	0.00167935876735637	132	17	0.563251165081501	0.935664122873389
t471189	age_at_first_dose	age_at_first_dose	0.000285381194260404	0.000482912931227046	132	55	0.555615710886066	0.935664122873389
t1667168	mode_delivery	vaginal	-0.000764702757702679	0.00132702913059929	132	29	0.56548122306397	0.935664122873389
t2650157	antibiotic_exposure	yes	-0.0012798493793035	0.00231033853139789	132	32	0.580591650066173	0.935664122873389
t2698804	birth_weight	birth_weight	0.000785158077644725	0.00135247460420822	132	39	0.56259939895501	0.935664122873389
t1852377	age_at_first_dose	age_at_first_dose	0.000201943631511822	0.00033276954208548	132	31	0.545046283254414	0.935664122873389
t727	IgA	IgA	-0.000222963302320552	0.000362300511744372	132	51	0.539402929970304	0.935664122873389
t727	antibiotic_exposure	yes	-0.000728581887422201	0.00122704251463782	132	51	0.553738482122942	0.935664122873389
t604330	antibiotic_exposure	yes	0.000676799018758624	0.00112738445285756	132	74	0.549375354147707	0.935664122873389
t40214	age_at_first_dose	age_at_first_dose	-6.68388774886003e-05	0.000120880269855512	132	19	0.581295736967892	0.935664122873389
t2500542	IgA	IgA	0.000313616080879239	0.000509499251738535	132	11	0.539318683953228	0.935664122873389
t2500542	mode_delivery	vaginal	0.00126094763224871	0.00206751324346342	132	11	0.543044350036514	0.935664122873389
t2684658	mode_delivery	vaginal	0.000776189301508893	0.0013118329112682	132	26	0.555131433361112	0.935664122873389
t84030	birth_weight	birth_weight	-0.000673646670937087	0.00118535190665313	132	52	0.570844395022586	0.935664122873389
t2714355	age_at_first_dose	age_at_first_dose	0.000343947793911217	0.000591468519188505	132	35	0.561940621570573	0.935664122873389
t195	age_at_first_dose	age_at_first_dose	-0.000173156074366632	0.000306147393155878	132	22	0.57268156470238	0.935664122873389
t2774055	mode_delivery	vaginal	-0.000552842869030347	0.000969556198448605	132	29	0.569564185857181	0.935664122873389
t1583	age_at_first_dose	age_at_first_dose	-0.000170907399347513	0.000291592694724311	132	29	0.558853836349314	0.935664122873389
t1583	breastfed_child	nonexclusive	-0.000571863725137534	0.000968387107159763	132	29	0.55590009445879	0.935664122873389
t282402	age_at_first_dose	age_at_first_dose	-0.000152176358117686	0.000252017212118033	132	16	0.547048815652035	0.935664122873389
t197614	birth_weight	birth_weight	-0.0041242005087163	0.00750042584314158	132	59	0.583395043279283	0.935834339000016
t33010	antibiotic_exposure	yes	-0.00221824957662392	0.0040434597632926	132	57	0.584257230769136	0.935834339000016
t1314	age_at_first_dose	age_at_first_dose	0.000342134918190742	0.000622277261904785	132	117	0.583430006488087	0.935834339000016
t28090	age_at_first_dose	age_at_first_dose	4.81777477205693e-05	8.76795705962769e-05	132	15	0.583659729587715	0.935834339000016
t817	breastfed_child	nonexclusive	-0.0186377981537528	0.034917013475175	132	60	0.594445748137949	0.937451484680809
t29466	birth_weight	birth_weight	-0.00849121220321441	0.0168438680887003	132	122	0.615069388025727	0.937451484680809
t33038	breastfed_child	nonexclusive	0.0133737317889426	0.026181891412277	132	80	0.610391487190331	0.937451484680809
t550	age_at_first_dose	age_at_first_dose	-0.00220889716807598	0.00422046169303183	132	100	0.601637774439875	0.937451484680809
t371601	mode_delivery	vaginal	-0.00710992457341633	0.0149843043184533	132	53	0.635977358359808	0.937451484680809
t46503	age_at_first_dose	age_at_first_dose	0.000515517572989966	0.000971679144908923	132	36	0.596676788910917	0.937451484680809
t1492	antibiotic_exposure	yes	-0.00219080624879197	0.00422542793735335	132	44	0.605038958543564	0.937451484680809
t2709390	birth_weight	birth_weight	0.00513818207850753	0.0104844664542584	132	28	0.624939408686945	0.937451484680809
t1613	age_at_first_dose	age_at_first_dose	0.00155962784201714	0.00312987337724025	132	89	0.619145560654437	0.937451484680809
t820	antibiotic_exposure	yes	-0.00401036896920258	0.00782679428752687	132	54	0.609282469053993	0.937451484680809
t1343	mode_delivery	vaginal	-0.00414355218844441	0.00768400198069488	132	129	0.590677673570855	0.937451484680809
t2682455	antibiotic_exposure	yes	-0.00314698229752636	0.00611618888858508	132	112	0.607787799072169	0.937451484680809
t2682456	mode_delivery	vaginal	0.00362176210663953	0.0074960366863659	132	114	0.629829496780604	0.937451484680809
t43675	antibiotic_exposure	yes	-0.00219671364397259	0.00433065838934694	132	124	0.612875234685285	0.937451484680809
t158836	IgA	IgA	0.000769167508062792	0.00162685769065044	132	102	0.637185111310548	0.937451484680809
t158836	mode_delivery	vaginal	0.00330733310289672	0.00660167764559587	132	102	0.617263627706491	0.937451484680809
t1318	birth_weight	birth_weight	0.00147966634502653	0.0030569123066008	132	131	0.629204780447622	0.937451484680809
t292800	age_at_first_dose	age_at_first_dose	0.000973475051823624	0.00181028503647435	132	69	0.59170794366626	0.937451484680809
t1316408	birth_weight	birth_weight	0.00162997172311143	0.003065647762464	132	130	0.595884934079542	0.937451484680809
t197	age_at_first_dose	age_at_first_dose	-0.00086429625768818	0.00170993128027723	132	14	0.614128199370257	0.937451484680809
t197	mode_delivery	vaginal	-0.00271339351209827	0.00548667486922273	132	14	0.621791204194963	0.937451484680809
t40545	breastfed_child	nonexclusive	-0.00228537787307212	0.00425252575114504	132	27	0.591935312671535	0.937451484680809
t1550024	breastfed_child	nonexclusive	0.00431627150935821	0.00889950508052063	132	41	0.62852430586766	0.937451484680809
t47715	IgA	IgA	-0.000600248528177615	0.0012196065222639	132	50	0.623465460983101	0.937451484680809
t47715	age_at_first_dose	age_at_first_dose	0.000748702722812075	0.00154238900064676	132	50	0.628229885567177	0.937451484680809
t1358	IgA	IgA	-0.00083054615602194	0.00167072459282102	132	60	0.619979557429598	0.937451484680809
t227942	antibiotic_exposure	yes	0.00100547422096209	0.00211745355165807	132	66	0.635722014160838	0.937451484680809
t84112	antibiotic_exposure	yes	-0.00199734163750111	0.00393728797236197	132	68	0.612846102019654	0.937451484680809
t315405	birth_weight	birth_weight	-0.00217774588140386	0.00452676483879288	132	104	0.63129912938852	0.937451484680809
t113107	IgA	IgA	0.000214775557843778	0.000436987039903087	132	130	0.623940545358402	0.937451484680809
t328813	mode_delivery	vaginal	0.000327485487378345	0.000603062696185888	132	17	0.588071196988548	0.937451484680809
t2785531	mode_delivery	vaginal	0.00121327427209897	0.00235703702615805	132	28	0.607639836525192	0.937451484680809
t649756	mode_delivery	vaginal	-0.00159900615167052	0.00326365487161348	132	85	0.625032753166764	0.937451484680809
t1531	age_at_first_dose	age_at_first_dose	-0.000404206770706791	0.000858984822535491	132	42	0.638772650457269	0.937451484680809
t1623	IgA	IgA	0.000587793589726881	0.00110654253783638	132	39	0.596223958042356	0.937451484680809
t1623	breastfed_child	nonexclusive	-0.00222746379276972	0.00464744923228161	132	39	0.632571641628684	0.937451484680809
t548	birth_weight	birth_weight	0.00175738439091919	0.00361434838261026	132	85	0.627659402843809	0.937451484680809
t2584944	antibiotic_exposure	yes	-0.00076414621063575	0.00145949487995151	132	29	0.601505373089997	0.937451484680809
t1660	age_at_first_dose	age_at_first_dose	-0.000419991091717995	0.000804728009086206	132	95	0.602660482753759	0.937451484680809
t2479767	age_at_first_dose	age_at_first_dose	0.000655897056617673	0.00124863586251184	132	62	0.600311501432496	0.937451484680809
t2479767	antibiotic_exposure	yes	0.00161264679600539	0.00334389233707816	132	62	0.630460142335326	0.937451484680809
t1683	antibiotic_exposure	yes	-0.000729279382988256	0.00154773745096323	132	127	0.638325918489644	0.937451484680809
t28141	antibiotic_exposure	yes	-0.000348048871796866	0.000715580203232705	132	58	0.62754450093791	0.937451484680809
t712633	IgA	IgA	-0.000143270147228651	0.000284845083555461	132	127	0.615866462084546	0.937451484680809
t622	birth_weight	birth_weight	-0.000634381999523164	0.0013142425526899	132	97	0.630154586592998	0.937451484680809
t1491	age_at_first_dose	age_at_first_dose	0.000157399864754921	0.000327631618805203	132	82	0.631770471519542	0.937451484680809
t2161821	antibiotic_exposure	yes	-0.00143270002073824	0.00266574663254851	132	21	0.59191372880807	0.937451484680809
t756892	antibiotic_exposure	yes	-0.000163531762768839	0.000322658452367427	132	41	0.613169646623216	0.937451484680809
t28111	age_at_first_dose	age_at_first_dose	0.00028260174878078	0.000572337286583726	132	51	0.62233663823359	0.937451484680809
t208962	age_at_first_dose	age_at_first_dose	0.000665590779213908	0.00136325640377946	132	99	0.626238095993213	0.937451484680809
t410072	breastfed_child	nonexclusive	0.00116326910378106	0.00237617078586986	132	70	0.625306009132314	0.937451484680809
t1912897	mode_delivery	vaginal	0.00168415971705034	0.00341503667019288	132	51	0.62276476054951	0.937451484680809
t1433513	IgA	IgA	-0.000183235524567783	0.00033645884578215	132	124	0.586998826005415	0.937451484680809
t1314	birth_weight	birth_weight	0.000814536855138611	0.00166702838659746	132	117	0.62596966815807	0.937451484680809
t2528203	mode_delivery	vaginal	0.000674304443200567	0.00129544404236929	132	23	0.603622001710345	0.937451484680809
t47770	birth_weight	birth_weight	0.000430921361499347	0.000915344829599637	132	43	0.638621979500463	0.937451484680809
t328814	antibiotic_exposure	yes	-0.00162140707249818	0.00330537501089154	132	17	0.624614303302753	0.937451484680809
t28132	antibiotic_exposure	yes	-0.000966538263790194	0.00182535901358917	132	62	0.59739375141898	0.937451484680809
t1639133	IgA	IgA	0.000214559012579166	0.000453290746368276	132	46	0.636798770869896	0.937451484680809
t1283	breastfed_child	nonexclusive	0.000560229837188842	0.00111769299108612	132	101	0.617085430768487	0.937451484680809
t161879	antibiotic_exposure	yes	0.00106817402336827	0.00213513076035988	132	70	0.617754014461204	0.937451484680809
t2015795	antibiotic_exposure	yes	0.000507209041973222	0.00105002594623522	132	16	0.629909246455606	0.937451484680809
t108981	birth_weight	birth_weight	0.000142489075147837	0.000296252913593322	132	23	0.63137788584758	0.937451484680809
t108981	breastfed_child	nonexclusive	0.000182772855637964	0.00036726194213668	132	23	0.619595601951573	0.937451484680809
t40520	breastfed_child	nonexclusive	-0.0015720120380048	0.00301962739779054	132	69	0.603567751485081	0.937451484680809
t70346	birth_weight	birth_weight	-0.000108918637303319	0.000228495697038492	132	10	0.634424397845435	0.937451484680809
t208224	IgA	IgA	0.000138349656533318	0.000274698844756537	132	81	0.615399965824178	0.937451484680809
t35703	IgA	IgA	-0.000169653261655604	0.00031724179776633	132	55	0.593754831215836	0.937451484680809
t1852377	birth_weight	birth_weight	0.00042823812081679	0.000891461582821603	132	31	0.631798588368727	0.937451484680809
t1852377	mode_delivery	vaginal	0.000533756258914138	0.00106776120471177	132	31	0.618035909271884	0.937451484680809
t881260	mode_delivery	vaginal	0.000729422911456069	0.00141073820183807	132	31	0.60603457805024	0.937451484680809
t61645	birth_weight	birth_weight	-0.000441283162326209	0.000896201112430989	132	62	0.623305266565106	0.937451484680809
t2722820	birth_weight	birth_weight	0.000483784304675897	0.000909134316860159	132	17	0.595575449575259	0.937451484680809
t2093857	antibiotic_exposure	yes	-0.000798582789703734	0.00160244987747701	132	23	0.619112275719899	0.937451484680809
t2109687	age_at_first_dose	age_at_first_dose	0.000171445869789494	0.000344523814188901	132	20	0.619618147497458	0.937451484680809
t2109687	breastfed_child	nonexclusive	-0.000589341983410883	0.00114417276497779	132	20	0.607405883841702	0.937451484680809
t1177574	antibiotic_exposure	yes	-0.000451152550959532	0.000889905299010134	132	47	0.613071200145148	0.937451484680809
t641107	IgA	IgA	-6.35974311158644e-05	0.000122970180881519	132	24	0.605946081232764	0.937451484680809
t2585118	breastfed_child	nonexclusive	-0.000504987371982099	0.00107405977456516	132	22	0.639055042152628	0.937451484680809
t2585118	mode_delivery	vaginal	-0.000513164391219987	0.0010377354689635	132	22	0.621818224455966	0.937451484680809
t1464	mode_delivery	vaginal	-0.000752900491837204	0.00157464418511684	132	14	0.633385664579336	0.937451484680809
t1561	age_at_first_dose	age_at_first_dose	6.19602903202127e-05	0.000130377943863211	132	26	0.635448144554777	0.937451484680809
t2774055	age_at_first_dose	age_at_first_dose	0.000149152456309882	0.000302163789768868	132	29	0.622444577531712	0.937451484680809
t839	antibiotic_exposure	yes	-0.000377280547842301	0.000691283584002965	132	13	0.586197996365363	0.937451484680809
t573	IgA	IgA	0.00548663228646909	0.0118061136131961	132	127	0.642934691780964	0.942198587354686
t1685	IgA	IgA	0.00697197450593981	0.0157712737842534	132	132	0.65920393201602	0.942455621554154
t823	birth_weight	birth_weight	-0.00874945565953369	0.0194873611824838	132	50	0.654222763979107	0.942455621554154
t1624	IgA	IgA	0.00151915242664551	0.00328535497634949	132	97	0.644597438740874	0.942455621554154
t2025876	antibiotic_exposure	yes	-0.000650922347888509	0.00145189261934741	132	20	0.654693518656563	0.942455621554154
t2162637	age_at_first_dose	age_at_first_dose	0.0011076967301144	0.00243406458279948	132	23	0.649840335010944	0.942455621554154
