feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p331	breastfed_child	nonexclusive	0.00160271485928766	0.00161540566283604	47	47	0.326946857149032	0.678870790148759
p124	dose1_shedding	1	0.000311586474916772	0.00031403187937524	47	6	0.326913616170386	0.678870790148759
p163	dose1_shedding	1	0.000175211393960293	0.000176623929249309	47	2	0.327014952046595	0.678870790148759
p47	age_at_first_dose	age_at_first_dose	0.000894345140897416	0.000904456531657444	47	44	0.328550903852779	0.680805996615792
p413	age_at_first_dose	age_at_first_dose	0.000185807153264062	0.000187938833884571	47	17	0.328629661524315	0.680805996615792
p383	dose1_shedding	1	0.00101405366768194	0.00102875074661515	47	47	0.330055187680697	0.682342071940923
p202	breastfed_child	nonexclusive	0.00181145839317972	0.00183680129243075	47	41	0.329818096114464	0.682342071940923
p389	breastfed_child	nonexclusive	0.00138852500380142	0.00141443055425484	47	47	0.332012782819885	0.685275288809641
p288	birth_weight	birth_weight	0.00136714412294275	0.00139308273845321	47	47	0.332161004651089	0.685275288809641
p82	age_at_first_dose	age_at_first_dose	0.000543665660934041	0.000554389947687535	47	47	0.332514073076793	0.685295016310126
p156	birth_weight	birth_weight	0.00132850403180497	0.00135686129339729	47	47	0.333272412670052	0.686149084908931
p19	dose1_shedding	1	0.00092168174060196	0.000947289138194152	47	47	0.336274958973757	0.687365310607218
p156	breastfed_child	nonexclusive	0.00189246705421549	0.00194440528553514	47	47	0.33611752803801	0.687365310607218
p288	breastfed_child	nonexclusive	0.00194328501980182	0.00199631123167655	47	47	0.336044131997254	0.687365310607218
p9	breastfed_child	nonexclusive	0.00258842108617073	0.00265298033301888	47	45	0.334952061192213	0.687365310607218
p438	birth_weight	birth_weight	0.00157603767617863	0.00161529834831622	47	46	0.334937815738286	0.687365310607218
p303	breastfed_child	nonexclusive	0.00253368462382109	0.00260368463416028	47	41	0.336202629442531	0.687365310607218
p369	breastfed_child	nonexclusive	0.00200778090605986	0.0020633845804346	47	31	0.336233472031483	0.687365310607218
p279	dose1_shedding	1	0.000789302907921984	0.000813013438656609	47	14	0.337322657875639	0.688801128415456
p78	birth_weight	birth_weight	0.00139960969534799	0.00145161030060072	47	47	0.340609782543273	0.689864483425208
p213	birth_weight	birth_weight	0.001428035957558	0.00147483293412177	47	42	0.338587121885874	0.689864483425208
p400	age_at_first_dose	age_at_first_dose	0.000812451771976018	0.000839228246069128	47	44	0.338673803270829	0.689864483425208
p334	age_at_first_dose	age_at_first_dose	0.000663795053948652	0.000686579550746196	47	38	0.339305422869991	0.689864483425208
p62	age_at_first_dose	age_at_first_dose	0.000740682337208628	0.000767960177193469	47	41	0.340459827633146	0.689864483425208
p287	age_at_first_dose	age_at_first_dose	0.000740682337208628	0.000767960177193469	47	41	0.340459827633146	0.689864483425208
p299	birth_weight	birth_weight	0.00119194720978157	0.00123299148448269	47	37	0.339356231474517	0.689864483425208
p380	birth_weight	birth_weight	0.00133904289015263	0.00138795232458743	47	20	0.340320574447158	0.689864483425208
p336	dose1_shedding	1	0.00153685054345383	0.00161301825514474	47	47	0.346285471625496	0.690149366526338
p130	birth_weight	birth_weight	-0.00174619519345448	0.00182806008695665	47	46	0.345066112007692	0.690149366526338
p121	birth_weight	birth_weight	-0.000909664589700728	0.000947100736713684	47	47	0.342447605459776	0.690149366526338
p20	dose1_shedding	1	0.00135833799201855	0.0014206761451407	47	47	0.344615156203135	0.690149366526338
p103	breastfed_child	nonexclusive	0.00229973985038062	0.00239873989167854	47	45	0.343315400760944	0.690149366526338
p46	dose1_shedding	1	-0.0011972045089142	0.00125242724213495	47	47	0.344721648891133	0.690149366526338
p190	birth_weight	birth_weight	0.00195340096156529	0.00203280954785491	47	43	0.342217227578401	0.690149366526338
p166	age_at_first_dose	age_at_first_dose	-0.000836942770278477	0.000872943993751603	47	27	0.343300203906708	0.690149366526338
p273	antibiotic_exposure	yes	0.00134490027077737	0.00139887197334966	47	38	0.341978249388572	0.690149366526338
p333	age_at_first_dose	age_at_first_dose	0.000597161409105035	0.000626309107035417	47	37	0.345944228639517	0.690149366526338
p90	antibiotic_exposure	yes	0.00100549877362281	0.00104955957911754	47	42	0.343668286641277	0.690149366526338
p290	dose1_shedding	1	0.00081570184337795	0.000854953298828813	47	39	0.345630000648014	0.690149366526338
p426	breastfed_child	nonexclusive	-0.00171865103797425	0.00179742754674388	47	31	0.344589278324425	0.690149366526338
p173	antibiotic_exposure	yes	-0.000784184455283506	0.00081843669432404	47	31	0.343603791565265	0.690149366526338
p322	antibiotic_exposure	yes	-0.000835299192420662	0.000875418880604797	47	18	0.345589242613278	0.690149366526338
p22	dose1_shedding	1	0.000702981903964763	0.000730254674954323	47	14	0.341365186419606	0.690149366526338
p42	birth_weight	birth_weight	0.00153064180616282	0.00161110492716066	47	44	0.347650206931842	0.692177807214596
p168	breastfed_child	nonexclusive	0.00196697786303165	0.00207292448902091	47	46	0.348236308304645	0.692418782073788
p329	antibiotic_exposure	yes	-0.000967741243652535	0.0010203564199739	47	21	0.348465392081245	0.692418782073788
p232	antibiotic_exposure	yes	-0.00123394633076572	0.0013034606395557	47	47	0.349353554741136	0.692484026385705
p364	birth_weight	birth_weight	0.000641995770025324	0.000678427211718328	47	47	0.349539556175642	0.692484026385705
p113	antibiotic_exposure	yes	0.000767632778441545	0.0008105732337398	47	7	0.349174724566143	0.692484026385705
p86	antibiotic_exposure	yes	-0.00145209634039699	0.00154485449466127	47	47	0.352744875445175	0.694266770548084
p38	antibiotic_exposure	yes	0.00124239052287428	0.00131739610751947	47	47	0.351171723131079	0.694266770548084
p269	birth_weight	birth_weight	0.00161330078069194	0.00171997789456903	47	46	0.353748832224178	0.694266770548084
p281	breastfed_child	nonexclusive	0.00238138096212769	0.00253793500192908	47	46	0.353577858669066	0.694266770548084
p91	antibiotic_exposure	yes	0.00107842395689192	0.00114819131633656	47	41	0.353109670502731	0.694266770548084
p450	dose1_shedding	1	0.000841621668557659	0.00089560160627357	47	39	0.352860932868328	0.694266770548084
p195	breastfed_child	nonexclusive	0.000848140689903875	0.000904555806343833	47	37	0.353924230804509	0.694266770548084
p453	breastfed_child	nonexclusive	0.000848140689903875	0.000904555806343833	47	37	0.353924230804509	0.694266770548084
p371	antibiotic_exposure	yes	-0.000893300842621613	0.000952503041149698	47	21	0.353815842949913	0.694266770548084
p371	breastfed_child	nonexclusive	-0.00125962695706104	0.00134158436289416	47	21	0.353275626139608	0.694266770548084
p6	dose1_shedding	1	0.000465467072944859	0.000496786099850252	47	15	0.35426745484609	0.694266770548084
p348	dose1_shedding	1	0.000828808648211599	0.000886428959394937	47	47	0.355264255404687	0.694947962163082
p229	birth_weight	birth_weight	-0.000785812461846413	0.000840527429437017	47	47	0.355311740053305	0.694947962163082
p94	birth_weight	birth_weight	0.0017077859594476	0.00183362136042068	47	45	0.357112645874865	0.69574192238316
p304	dose1_shedding	1	0.000840618186482009	0.000901327041243544	47	47	0.356463285673826	0.69574192238316
p397	antibiotic_exposure	yes	0.00119346770500295	0.00128013723777712	47	47	0.356641076241385	0.69574192238316
p212	age_at_first_dose	age_at_first_dose	0.000704601971660371	0.000756341367714935	47	45	0.357000643088161	0.69574192238316
p206	birth_weight	birth_weight	0.00144405160785571	0.00155308361706788	47	42	0.357918872553299	0.696632342189104
p261	dose1_shedding	1	0.00110763121686588	0.00119557659607796	47	47	0.359638394845364	0.697377872113389
p248	birth_weight	birth_weight	-0.000735301776001585	0.00079205385862498	47	47	0.358660379868348	0.697377872113389
p305	birth_weight	birth_weight	0.00164464581031352	0.00177546051394858	47	44	0.35970016561638	0.697377872113389
p420	birth_weight	birth_weight	0.00173355657650616	0.00187140427580688	47	44	0.359690270575539	0.697377872113389
p94	antibiotic_exposure	yes	0.00172511230177506	0.00186556069070592	47	45	0.360524921585856	0.698298270450275
p270	breastfed_child	nonexclusive	-0.0018542773483675	0.00200873497538044	47	47	0.361352279752806	0.698874901794905
p57	birth_weight	birth_weight	0.00169745976974825	0.00184160275305247	47	43	0.362061901471743	0.698874901794905
p380	age_at_first_dose	age_at_first_dose	0.000673574015131003	0.000731020985330788	47	20	0.36222388393781	0.698874901794905
p163	birth_weight	birth_weight	0.000183513970635798	0.000198970212063922	47	2	0.361758235957402	0.698874901794905
p1	antibiotic_exposure	yes	-0.0262650265130434	0.0287499674115992	47	47	0.366285610560279	0.699567680439697
p229	breastfed_child	nonexclusive	-0.00110639941136687	0.00120449008633933	47	47	0.363696977025741	0.699567680439697
p386	dose1_shedding	1	0.000813109322890366	0.000889606862153886	47	47	0.366055796006506	0.699567680439697
p232	dose1_shedding	1	0.00104283004162904	0.0011372597739747	47	47	0.364522323373298	0.699567680439697
p69	birth_weight	birth_weight	-0.00111571055496152	0.00122198196633698	47	47	0.366562835177778	0.699567680439697
p131	breastfed_child	nonexclusive	-0.00222174972157839	0.00243591711991078	47	47	0.36705891402797	0.699567680439697
p88	breastfed_child	nonexclusive	0.00268825526422096	0.00292504187297307	47	41	0.363445769195591	0.699567680439697
p63	dose1_shedding	1	0.00115355696068612	0.00126066809173045	47	47	0.365523100932635	0.699567680439697
p140	breastfed_child	nonexclusive	0.00224124551172075	0.00245201747445358	47	44	0.366039344909742	0.699567680439697
p291	birth_weight	birth_weight	0.00115364908319689	0.00126408376959643	47	43	0.366769172386631	0.699567680439697
p61	birth_weight	birth_weight	-0.000870978825842337	0.000951713063965551	47	35	0.365453939532918	0.699567680439697
p451	birth_weight	birth_weight	-0.000461924067943211	0.000506539834487903	47	10	0.367141534546548	0.699567680439697
p247	antibiotic_exposure	yes	0.000537432961175242	0.000588169107545851	47	9	0.366196451651773	0.699567680439697
p277	dose1_shedding	1	-0.000674884526998137	0.000741254098142849	47	10	0.367900153633178	0.700344281009724
p146	dose1_shedding	1	-0.000293760944358859	0.000323096831493095	47	8	0.368556367740373	0.700924645988602
p444	birth_weight	birth_weight	0.000915673209219289	0.00100949955533838	47	47	0.369677326108931	0.702166182584329
p145	birth_weight	birth_weight	0.00109472405654004	0.00120749782604281	47	40	0.369913111727383	0.702166182584329
p34	birth_weight	birth_weight	-0.00212575666725305	0.00234897574488036	47	47	0.370767692234603	0.702451610643905
p393	antibiotic_exposure	yes	0.00162833331585967	0.00179847762379068	47	46	0.370545966223288	0.702451610643905
p365	breastfed_child	nonexclusive	-0.000838446309134976	0.000928078192525915	47	6	0.371579514880897	0.703321757293538
p71	breastfed_child	nonexclusive	-0.00151129475748104	0.00168305220874442	47	47	0.37445587960664	0.70608646485373
p456	breastfed_child	nonexclusive	-0.00151129475748104	0.00168305220874442	47	47	0.37445587960664	0.70608646485373
p379	birth_weight	birth_weight	0.00094267969834275	0.00104980419422319	47	36	0.374451236081195	0.70608646485373
p277	breastfed_child	nonexclusive	0.00107627786349683	0.00119662195691075	47	10	0.373675990581026	0.70608646485373
p420	breastfed_child	nonexclusive	0.00240250842294732	0.00268175412104302	47	44	0.375551049663576	0.707482855598522
p281	antibiotic_exposure	yes	0.00160881763020983	0.00180189250444359	47	46	0.377148908229866	0.708496922353128
p227	dose1_shedding	1	0.0011324983475309	0.00126705076396778	47	24	0.376642218936187	0.708496922353128
p406	breastfed_child	nonexclusive	0.0010587535346137	0.00118582965368841	47	37	0.377154752651139	0.708496922353128
p3	dose1_shedding	1	0.000831294245938878	0.000934657686078903	47	47	0.378971544750983	0.709238491349166
p232	age_at_first_dose	age_at_first_dose	0.00060057034513685	0.000674766471151106	47	47	0.378636439414483	0.709238491349166
p370	antibiotic_exposure	yes	0.00119228419801859	0.0013399292077769	47	47	0.37875871877676	0.709238491349166
p268	birth_weight	birth_weight	0.00124284302345574	0.00139423467739431	47	40	0.377907764643417	0.709238491349166
p63	breastfed_child	nonexclusive	0.00180839041774045	0.00203512280434059	47	47	0.37940706606459	0.709388094469408
p443	birth_weight	birth_weight	0.0016357965742893	0.00184265958875421	47	41	0.379860738112047	0.709571322596941
p437	breastfed_child	nonexclusive	-0.0012223384289861	0.00137800693413477	47	47	0.380234699930183	0.70960545029066
p294	birth_weight	birth_weight	-0.000840825195914439	0.000949846969622755	47	10	0.381199405136359	0.710740946959846
p386	age_at_first_dose	age_at_first_dose	0.000466836418607216	0.000527827411840505	47	47	0.381611334461167	0.710844642623742
p13	dose1_shedding	1	0.000924948456735275	0.00104924752966982	47	47	0.383167189755492	0.711152931896528
p69	dose1_shedding	1	0.000953997865049779	0.00108474155064425	47	47	0.38427211056865	0.711152931896528
p198	breastfed_child	nonexclusive	0.00268952584733	0.00304668368391182	47	45	0.382506451544734	0.711152931896528
p328	dose1_shedding	1	0.000909372140137121	0.00103254799137585	47	47	0.383610092517832	0.711152931896528
p114	breastfed_child	nonexclusive	0.0023472923106753	0.00266686138355551	47	45	0.38389722467753	0.711152931896528
p145	dose1_shedding	1	-0.000943371234116002	0.00107188411965487	47	40	0.383931874156368	0.711152931896528
p423	dose1_shedding	1	-0.000261215808810111	0.000296436318259448	47	4	0.383353323864308	0.711152931896528
p26	age_at_first_dose	age_at_first_dose	0.000693973552746114	0.000790673731413725	47	44	0.385221503264692	0.71224921131887
p166	dose1_shedding	1	0.00128953553231949	0.00147127062690731	47	27	0.385877149887187	0.712800846319388
p393	breastfed_child	nonexclusive	0.00221616348498912	0.00253312520050361	47	46	0.386739244378491	0.713732463029685
p2	antibiotic_exposure	yes	0.0203523400780898	0.0233547989276005	47	47	0.38858757214376	0.715732041540298
p251	breastfed_child	nonexclusive	0.0021708550794378	0.00249275952129254	47	39	0.388899014049966	0.715732041540298
p182	antibiotic_exposure	yes	0.000822343427457681	0.000943540804821748	47	35	0.388528777460385	0.715732041540298
p316	age_at_first_dose	age_at_first_dose	0.000575587800599952	0.000661951429956758	47	39	0.38961852103642	0.716395345131482
p427	antibiotic_exposure	yes	-0.000829238750022319	0.000957337157791938	47	47	0.391425102247941	0.719054400538345
p363	age_at_first_dose	age_at_first_dose	0.00057516330656699	0.000664732237392731	47	9	0.391933258881495	0.719325530329883
p247	breastfed_child	nonexclusive	-0.000714497166539601	0.000828426202680138	47	9	0.393442898282618	0.721432520288441
p375	dose1_shedding	1	0.000904327782816217	0.00104958200970781	47	47	0.393914834939163	0.721442686108704
p83	birth_weight	birth_weight	0.00135153706849006	0.00156990866309696	47	45	0.394298954818681	0.721442686108704
p47	birth_weight	birth_weight	0.00147764049597547	0.00171724556584951	47	44	0.39453331856872	0.721442686108704
p451	breastfed_child	nonexclusive	-0.000623202128474649	0.000725880188568386	47	10	0.395582216111121	0.722037073322677
p267	breastfed_child	nonexclusive	-0.00085091054324078	0.000990659749866528	47	6	0.395371489632801	0.722037073322677
p408	dose1_shedding	1	0.000948535421491168	0.00111307761494441	47	47	0.399068264256999	0.72701748410751
p439	breastfed_child	nonexclusive	0.00194710592103318	0.00228424232331991	47	46	0.398939864888426	0.72701748410751
p223	dose1_shedding	1	-0.00113364650873508	0.00133125611647519	47	42	0.399404091519715	0.72701748410751
p54	birth_weight	birth_weight	-0.00186829442021855	0.00220246229068135	47	46	0.40121002746321	0.72718364714017
p447	antibiotic_exposure	yes	-0.00121588764513636	0.00143374530576089	47	47	0.401334065410755	0.72718364714017
p168	birth_weight	birth_weight	0.00122487065501365	0.00144654564776795	47	46	0.402046898644415	0.72718364714017
p142	birth_weight	birth_weight	-0.00164355815873294	0.00193324853633252	47	45	0.40017721480055	0.72718364714017
p99	birth_weight	birth_weight	0.000678988532208372	0.000801552255762739	47	42	0.40186154734209	0.72718364714017
p113	dose1_shedding	1	0.000599089449888916	0.000707219155391674	47	7	0.401853963889186	0.72718364714017
p301	birth_weight	birth_weight	-0.000572235653934283	0.000673785643866803	47	6	0.400654937645298	0.72718364714017
p256	age_at_first_dose	age_at_first_dose	0.000523527899803964	0.000620901531679859	47	47	0.404023624873531	0.727729398651227
p94	breastfed_child	nonexclusive	0.00221761188455809	0.00262761056139005	47	45	0.403586345142693	0.727729398651227
p191	age_at_first_dose	age_at_first_dose	0.000622245304913415	0.000737029851987057	47	39	0.403423175168895	0.727729398651227
p359	breastfed_child	nonexclusive	0.00133955546275135	0.00158589330275999	47	9	0.403197530325496	0.727729398651227
p163	antibiotic_exposure	yes	-0.000170634218203229	0.000202436017740714	47	2	0.40417251814815	0.727729398651227
p447	age_at_first_dose	age_at_first_dose	0.000623820151116212	0.000742211334304277	47	47	0.405509480125036	0.728165088073309
p68	birth_weight	birth_weight	0.00124678034268121	0.00148302755756148	47	47	0.405392714738192	0.728165088073309
p96	birth_weight	birth_weight	0.00117124559284846	0.0013920792401111	47	23	0.405024604241291	0.728165088073309
p418	antibiotic_exposure	yes	0.00107973054376564	0.00128738393672754	47	47	0.406500357726445	0.728590685397408
p73	antibiotic_exposure	yes	0.001601623583739	0.0019119845638279	47	43	0.407069438871165	0.728590685397408
p347	birth_weight	birth_weight	-0.000581866905521985	0.000694826425086273	47	13	0.407207325422612	0.728590685397408
p302	age_at_first_dose	age_at_first_dose	0.000269120597924405	0.000320852941361836	47	9	0.406464342750692	0.728590685397408
p419	antibiotic_exposure	yes	0.00107865187794908	0.00129516231694541	47	47	0.409765104101618	0.729894091681006
p238	breastfed_child	nonexclusive	0.00142150063054606	0.00170512334245605	47	47	0.409300829415653	0.729894091681006
p217	birth_weight	birth_weight	0.00108019131905825	0.00129645087156489	47	46	0.40956459653874	0.729894091681006
p218	birth_weight	birth_weight	0.00108019131905825	0.00129645087156489	47	46	0.40956459653874	0.729894091681006
p219	birth_weight	birth_weight	0.00108019131905825	0.00129645087156489	47	46	0.40956459653874	0.729894091681006
p36	birth_weight	birth_weight	0.00166197425747419	0.00199816145443067	47	44	0.410367371802172	0.730135900337712
p31	dose1_shedding	1	-0.000223673908614262	0.000269072922407891	47	3	0.410632822144819	0.730135900337712
p292	birth_weight	birth_weight	-0.00116192281958114	0.00140113890280215	47	47	0.411753644537028	0.731476866296858
p338	breastfed_child	nonexclusive	-0.00126203169179596	0.00153182916659281	47	47	0.414779110023466	0.733545626669685
p92	age_at_first_dose	age_at_first_dose	-0.00076158453816139	0.000923543726560171	47	43	0.414352008408748	0.733545626669685
p60	breastfed_child	nonexclusive	0.0019823978483915	0.00240388452371198	47	44	0.414334355424241	0.733545626669685
p73	dose1_shedding	1	-0.00137335270770569	0.00166819240022716	47	43	0.415124317047656	0.733545626669685
p227	antibiotic_exposure	yes	0.00119722356898797	0.00145221948137568	47	24	0.414477420666172	0.733545626669685
p145	breastfed_child	nonexclusive	0.00142611245332314	0.00173036489923835	47	40	0.414612699481258	0.733545626669685
p429	birth_weight	birth_weight	-0.000636848665976891	0.000775274052732287	47	47	0.416141374953139	0.734434695175943
p116	breastfed_child	nonexclusive	0.00128255356800799	0.00156312228478536	47	44	0.416671941341362	0.734434695175943
p105	birth_weight	birth_weight	-0.000452522609713682	0.000551587013742059	47	6	0.416731867137427	0.734434695175943
p248	breastfed_child	nonexclusive	0.000929471362585539	0.0011350266358346	47	47	0.417579046193178	0.735278196959744
p14	dose1_shedding	1	0.00087589738097385	0.00107076173750277	47	47	0.418078396250924	0.735508289700699
p233	antibiotic_exposure	yes	0.00099796974479575	0.00122172480939503	47	47	0.4187336148856	0.735754128229229
p41	birth_weight	birth_weight	0.00130761777147981	0.00160156975140053	47	43	0.418955734169626	0.735754128229229
p239	dose1_shedding	1	0.00125773453652455	0.00155600285274574	47	47	0.42357691165436	0.737116912263475
p307	antibiotic_exposure	yes	-0.00120487392998945	0.0014850251484331	47	47	0.421850491209255	0.737116912263475
p225	breastfed_child	nonexclusive	0.00131652135742812	0.00162950706549843	47	47	0.423796039281306	0.737116912263475
p326	breastfed_child	nonexclusive	0.00116824901427289	0.0014425957013977	47	47	0.422716528360347	0.737116912263475
p122	birth_weight	birth_weight	0.00154525676075942	0.0019022933853893	47	45	0.421303928098564	0.737116912263475
p36	breastfed_child	nonexclusive	0.00231877896079442	0.00286339931152415	47	44	0.422730679676531	0.737116912263475
p155	antibiotic_exposure	yes	-0.000867218189577151	0.00106665284559723	47	47	0.420898520229305	0.737116912263475
p391	breastfed_child	nonexclusive	0.00171326043668686	0.00210468736988098	47	41	0.420335493815173	0.737116912263475
p223	antibiotic_exposure	yes	0.00123768242930576	0.00152580790132808	47	42	0.42195486037093	0.737116912263475
p80	breastfed_child	nonexclusive	0.00153207877257087	0.00189422243928032	47	46	0.423289341188809	0.737116912263475
p5	birth_weight	birth_weight	0.000991348907466527	0.00122157664480922	47	27	0.421746560603455	0.737116912263475
p449	antibiotic_exposure	yes	0.000102155427970147	0.00012682820600786	47	3	0.425199373233849	0.738913544949067
p240	breastfed_child	nonexclusive	-0.00106438793263782	0.00132389771997001	47	47	0.426045370383373	0.739739350665648
p403	breastfed_child	nonexclusive	0.00236049166437276	0.00294694209380651	47	47	0.427750997514746	0.74185058114608
p246	dose1_shedding	1	-0.00132709274304028	0.00165830459958692	47	44	0.428166756201475	0.74185058114608
p203	birth_weight	birth_weight	0.000993532066617715	0.00124206419142396	47	46	0.428376876932473	0.74185058114608
p396	dose1_shedding	1	0.00092067147499308	0.00115283748121741	47	47	0.4291165878591	0.742487070927063
p59	breastfed_child	nonexclusive	0.00128593169145359	0.00161255295966168	47	47	0.429783612242699	0.74271883193637
p7	birth_weight	birth_weight	0.00109210227470534	0.00137235617118253	47	47	0.430739693508963	0.74271883193637
p156	dose1_shedding	1	0.000959286743887174	0.0012044726223096	47	47	0.430365710327812	0.74271883193637
p272	breastfed_child	nonexclusive	-0.000167033817942764	0.000209866030328167	47	2	0.430670403207841	0.74271883193637
p101	dose1_shedding	1	0.000866269968496779	0.00108950398434661	47	47	0.431131463374858	0.742752391565494
p89	birth_weight	birth_weight	0.00133478533659497	0.00168294435873566	47	43	0.432270969514465	0.744072980311784
p384	age_at_first_dose	age_at_first_dose	0.000290766968588844	0.000367383106284296	47	47	0.433233931840021	0.745087667259347
p298	birth_weight	birth_weight	0.00118639090350513	0.00150941707645558	47	44	0.436390924137114	0.74836203666083
p17	breastfed_child	nonexclusive	0.00157074037565486	0.00200280102967622	47	42	0.437388538720064	0.74836203666083
p129	birth_weight	birth_weight	0.00113731561333999	0.00144648625247177	47	46	0.436235601600791	0.74836203666083
p227	age_at_first_dose	age_at_first_dose	0.0005902769425413	0.000751774917514024	47	24	0.436863203171652	0.74836203666083
p72	antibiotic_exposure	yes	0.000745254660842221	0.000946415013698112	47	39	0.435547156362229	0.74836203666083
p385	antibiotic_exposure	yes	-0.000341589777192203	0.000435223702800057	47	25	0.437047281997288	0.74836203666083
p320	dose1_shedding	1	0.000303026376332948	0.000388483937568372	47	10	0.439857367956948	0.751941258846711
p226	breastfed_child	nonexclusive	0.00151925977811824	0.00195094201296953	47	47	0.440609460625472	0.751946163047288
p92	dose1_shedding	1	0.00121020849964951	0.00155655204374903	47	43	0.441331252140498	0.751946163047288
p298	breastfed_child	nonexclusive	0.00168301465331675	0.00216302031447061	47	44	0.440985886408164	0.751946163047288
p442	breastfed_child	nonexclusive	-0.001385202642008	0.00178177088889512	47	38	0.441367898209711	0.751946163047288
p379	breastfed_child	nonexclusive	0.00116311850720582	0.00150438724573953	47	36	0.443867828018705	0.755559997352659
p183	dose1_shedding	1	-0.000308376778796087	0.000399759077754805	47	6	0.444889316814944	0.756653185887309
p259	breastfed_child	nonexclusive	-0.000813182169301863	0.00105799866801011	47	47	0.446533237543555	0.757717277153706
p98	birth_weight	birth_weight	-0.00077767523045129	0.00101207366188057	47	34	0.446654394953763	0.757717277153706
p247	dose1_shedding	1	-0.000394690045969105	0.000513173199103659	47	9	0.446232341222261	0.757717277153706
p34	age_at_first_dose	age_at_first_dose	0.000939966646792106	0.00123718267055822	47	47	0.451742474655184	0.758181323801882
p283	antibiotic_exposure	yes	-0.000993982250211385	0.00130573176786054	47	47	0.450866992967356	0.758181323801882
p428	age_at_first_dose	age_at_first_dose	0.000451841487652146	0.000595224334430686	47	47	0.452128422872583	0.758181323801882
p225	birth_weight	birth_weight	0.000870830375482573	0.00113711636197477	47	47	0.4481679581859	0.758181323801882
p429	dose1_shedding	1	0.000523621084693556	0.000688203264288732	47	47	0.451099126239961	0.758181323801882
p104	birth_weight	birth_weight	0.00163694737769632	0.00214508715318807	47	45	0.449763808253101	0.758181323801882
p416	dose1_shedding	1	-0.0011845476674052	0.0015481730912926	47	43	0.448578458286639	0.758181323801882
p188	antibiotic_exposure	yes	0.00100459231007419	0.00132373351855545	47	47	0.452248508934456	0.758181323801882
p211	birth_weight	birth_weight	0.00117421310288139	0.00154705180605031	47	41	0.452193937186977	0.758181323801882
p211	breastfed_child	nonexclusive	0.00169089196023835	0.00221695152136684	47	41	0.450002240876599	0.758181323801882
p400	breastfed_child	nonexclusive	0.00174297888012921	0.00228336918635789	47	44	0.449633011401965	0.758181323801882
p271	birth_weight	birth_weight	0.00122864044514063	0.00161143555123678	47	43	0.450155352288845	0.758181323801882
p299	breastfed_child	nonexclusive	0.00135173715055453	0.0017668977449016	47	37	0.448632601803564	0.758181323801882
p72	birth_weight	birth_weight	0.000709783314098526	0.000930211916227197	47	39	0.449811361058163	0.758181323801882
p124	breastfed_child	nonexclusive	-0.000383775702664462	0.000506948215155693	47	6	0.453359783566689	0.759406186578963
p55	breastfed_child	nonexclusive	-0.00139640013894034	0.00184638329567093	47	47	0.453799523786014	0.759505075464009
p233	birth_weight	birth_weight	0.00090556519594895	0.0012008082707912	47	47	0.455080943084579	0.760122973150252
p334	antibiotic_exposure	yes	0.000999671880151863	0.00132628021483464	47	38	0.455311755846893	0.760122973150252
p423	birth_weight	birth_weight	0.000251927798693751	0.00033394114465813	47	4	0.454915836348691	0.760122973150252
p424	dose1_shedding	1	0.000810427501064139	0.00107827452991625	47	46	0.456586591844102	0.760342446351404
p5	age_at_first_dose	age_at_first_dose	0.000483938250000639	0.000643392533537461	47	27	0.456247666434022	0.760342446351404
p183	breastfed_child	nonexclusive	-0.000485569891953667	0.000645339420199205	47	6	0.456093544924802	0.760342446351404
p153	dose1_shedding	1	0.000729985298247931	0.000975201581481237	47	47	0.458402456748089	0.762431255665395
p325	dose1_shedding	1	0.000169262040079798	0.000226223224187971	47	5	0.458605266565651	0.762431255665395
p411	dose1_shedding	1	-0.000952254824165137	0.00127429954443726	47	39	0.459160797306763	0.762485750013607
p435	age_at_first_dose	age_at_first_dose	0.000246624922627003	0.000330210292767066	47	22	0.459402441862835	0.762485750013607
p260	dose1_shedding	1	0.000935668683999939	0.00125786401626294	47	47	0.461206002393878	0.76418625473788
p164	dose1_shedding	1	0.000976923971747217	0.00131299987722933	47	47	0.461095620934688	0.76418625473788
p350	birth_weight	birth_weight	-0.000560584689106469	0.000754247735321297	47	13	0.461576158876765	0.76418625473788
p447	dose1_shedding	1	0.00092849567296901	0.00125093218228877	47	47	0.462171408117585	0.764537279597498
p17	birth_weight	birth_weight	0.00103647257849121	0.00139761150402139	47	42	0.462555115903079	0.764538074752811
p447	breastfed_child	nonexclusive	-0.00149418885562849	0.00201940592258898	47	47	0.463567492876548	0.765577109510525
p414	breastfed_child	nonexclusive	-0.0010771073426347	0.00146240219838805	47	20	0.465600121010214	0.767663009434197
p237	age_at_first_dose	age_at_first_dose	0.000172369218659006	0.000233892001046978	47	14	0.465342724958181	0.767663009434197
p337	birth_weight	birth_weight	0.000964956031413177	0.00131523811105055	47	47	0.467322271465227	0.769230966644495
p339	birth_weight	birth_weight	0.000964956031413177	0.00131523811105055	47	47	0.467322271465227	0.769230966644495
p318	birth_weight	birth_weight	0.000887747302035517	0.00121412509591507	47	47	0.468825967825535	0.769800663219705
p214	age_at_first_dose	age_at_first_dose	0.000363482925093902	0.000497110163926444	47	39	0.468820428033495	0.769800663219705
p173	breastfed_child	nonexclusive	-0.00084330342266462	0.00115275418942348	47	31	0.468600922418359	0.769800663219705
