feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p260	antibiotic_exposure	yes	-0.001946164146784	0.00130409334728836	56	56	0.141890640644297	0.559139296186257
p28	breastfed_child	nonexclusive	-0.00193557173000838	0.00130212335394507	56	56	0.143432930186198	0.559139296186257
p256	birth_weight	birth_weight	-0.00159208581493936	0.00106899374853839	56	56	0.142681290707676	0.559139296186257
p429	antibiotic_exposure	yes	-0.00110726999371224	0.000744108595395354	56	56	0.143018170558716	0.559139296186257
p10	age_at_first_dose	age_at_first_dose	0.00110687454477964	0.000741026769354073	56	49	0.141537300633417	0.559139296186257
p87	age_at_first_dose	age_at_first_dose	0.00110687454477964	0.000741026769354073	56	49	0.141537300633417	0.559139296186257
p17	age_at_first_dose	age_at_first_dose	0.00105285621929205	0.000708916375618337	56	50	0.14377867616218	0.559139296186257
p159	IgA	IgA	-0.000135124915571694	9.08008231253191e-05	56	14	0.142992547786853	0.559139296186257
p196	breastfed_child	nonexclusive	0.00215053812302122	0.00145013858065082	56	56	0.144353844801603	0.560264427348797
p140	birth_weight	birth_weight	0.00221006141259908	0.00149309082794617	56	53	0.14509592250409	0.562031636577107
p447	birth_weight	birth_weight	-0.00175985242398482	0.00119555643625927	56	56	0.147289186971204	0.562182210486181
p416	IgA	IgA	-0.00059863794765322	0.000406682137351554	56	53	0.147286471367244	0.562182210486181
p409	antibiotic_exposure	yes	0.00243360510804713	0.00164858360564418	56	53	0.146166292641434	0.562182210486181
p44	age_at_first_dose	age_at_first_dose	0.0016061218158554	0.00109308551771858	56	52	0.148003071740239	0.562182210486181
p48	age_at_first_dose	age_at_first_dose	0.0016061218158554	0.00109308551771858	56	52	0.148003071740239	0.562182210486181
p222	age_at_first_dose	age_at_first_dose	0.00112188495923341	0.000762723057969055	56	55	0.147585512964386	0.562182210486181
p280	age_at_first_dose	age_at_first_dose	0.00129554039231427	0.000877717523487023	56	52	0.146205341491481	0.562182210486181
p60	age_at_first_dose	age_at_first_dose	0.00123814808660273	0.00083933977785782	56	52	0.146443136260993	0.562182210486181
p424	age_at_first_dose	age_at_first_dose	0.000888786267063323	0.000604293039323531	56	54	0.147614459905227	0.562182210486181
p407	age_at_first_dose	age_at_first_dose	0.00110248702548078	0.000745736312810228	56	47	0.145576614289944	0.562182210486181
p14	breastfed_child	nonexclusive	-0.00261592836191595	0.00178566293964892	56	56	0.14919140552937	0.562782684346573
p108	breastfed_child	nonexclusive	0.00264403284545415	0.00180538342572246	56	56	0.149309691765417	0.562782684346573
p60	antibiotic_exposure	yes	0.00227763916435117	0.00155506601064683	56	52	0.149274194304147	0.562782684346573
p47	birth_weight	birth_weight	0.00225040963857402	0.00153585920572023	56	52	0.149114554367048	0.562782684346573
p181	birth_weight	birth_weight	0.001673810159048	0.00114397819476016	56	48	0.149685022062085	0.563114478390952
p408	birth_weight	birth_weight	0.00153020369093443	0.00104828644752339	56	56	0.150622114589025	0.56426297004537
p181	age_at_first_dose	age_at_first_dose	0.000934959168290626	0.000640877675677461	56	48	0.150853977706007	0.56426297004537
p299	age_at_first_dose	age_at_first_dose	0.000917332256993745	0.000628212742335332	56	44	0.15048344732094	0.56426297004537
p410	breastfed_child	nonexclusive	-0.0020497979598559	0.00140881391362854	56	56	0.151924193782436	0.567183656787762
p106	IgA	IgA	-0.00016236137074733	0.000111930035212945	56	20	0.153146931983088	0.569769449007005
p422	birth_weight	birth_weight	0.000274879746444922	0.000189523032846622	56	4	0.153198214095251	0.569769449007005
p341	breastfed_child	nonexclusive	0.00240544289015682	0.00165979992861772	56	56	0.153514852613547	0.56986574076241
p338	birth_weight	birth_weight	-0.00134674928150588	0.000931729293968964	56	56	0.154576107709388	0.572720550303214
p208	breastfed_child	nonexclusive	0.00179837628668656	0.00124867595999681	56	47	0.15603591251923	0.574869151386638
p209	breastfed_child	nonexclusive	0.00179837628668656	0.00124867595999681	56	47	0.15603591251923	0.574869151386638
p210	breastfed_child	nonexclusive	0.00179837628668656	0.00124867595999681	56	47	0.15603591251923	0.574869151386638
p153	antibiotic_exposure	yes	-0.00153926168812246	0.00107077677641496	56	56	0.156799862365798	0.575294619502316
p132	birth_weight	birth_weight	-0.00157061171373837	0.00109450375204246	56	56	0.157513392608247	0.575294619502316
p41	antibiotic_exposure	yes	0.00218187008210243	0.00152037094653933	56	51	0.157487385180717	0.575294619502316
p361	breastfed_child	nonexclusive	0.00316922469455434	0.0022090934831319	56	49	0.157618985037114	0.575294619502316
p129	antibiotic_exposure	yes	0.00199263576245566	0.00138500952380205	56	54	0.156461642805421	0.575294619502316
p101	breastfed_child	nonexclusive	-0.00224771144627708	0.00157251511836602	56	56	0.159115475155697	0.57967719573451
p420	birth_weight	birth_weight	0.00236841161167557	0.00166153458416151	56	52	0.160244317098028	0.582706607629193
p9	age_at_first_dose	age_at_first_dose	0.00129943585071455	0.000913083406218188	56	54	0.160908593356465	0.582818134290986
p104	birth_weight	birth_weight	0.00274071779919793	0.00192844661226386	56	53	0.16146441169388	0.582818134290986
p284	age_at_first_dose	age_at_first_dose	0.00096232461208057	0.000675679026369379	56	55	0.1605904317525	0.582818134290986
p280	antibiotic_exposure	yes	-0.00231131622086032	0.00162616942950962	56	52	0.161429515335286	0.582818134290986
p101	age_at_first_dose	age_at_first_dose	0.000816512048250501	0.000576769475979378	56	56	0.163072901364028	0.586987016425954
p246	breastfed_child	nonexclusive	-0.00354124601766485	0.0025023544526404	56	53	0.163218328547013	0.586987016425954
p12	IgA	IgA	-0.000304044190838607	0.000215492723323384	56	22	0.164458539459294	0.590363987802595
p132	antibiotic_exposure	yes	-0.00156961232418197	0.00113601920980778	56	56	0.173213523284564	0.593406698067403
p193	breastfed_child	nonexclusive	-0.00294337316919472	0.00211604308817001	56	56	0.170390931546514	0.593406698067403
p239	birth_weight	birth_weight	-0.00220569790190752	0.00157254939751358	56	56	0.166907433353698	0.593406698067403
p348	antibiotic_exposure	yes	-0.00145135085992494	0.00105523160343353	56	56	0.175142910626435	0.593406698067403
p15	breastfed_child	nonexclusive	-0.0017309521325818	0.00123750953967031	56	56	0.168063969215631	0.593406698067403
p50	birth_weight	birth_weight	-0.00252216480670052	0.00183445467696749	56	56	0.175297182745421	0.593406698067403
p25	breastfed_child	nonexclusive	-0.0027938813528465	0.00202319216848053	56	56	0.173442749433876	0.593406698067403
p169	IgA	IgA	-0.00042357422970324	0.000304461021604206	56	56	0.170316568994283	0.593406698067403
p448	age_at_first_dose	age_at_first_dose	0.000728172632685974	0.000528978685925329	56	56	0.174780656921904	0.593406698067403
p429	breastfed_child	nonexclusive	-0.00151130970759449	0.00109500942910911	56	56	0.173671413286969	0.593406698067403
p436	breastfed_child	nonexclusive	0.00480480279149189	0.00347475395456209	56	50	0.172878690478834	0.593406698067403
p40	antibiotic_exposure	yes	-0.00171806392164253	0.0012305315502631	56	55	0.168823597580553	0.593406698067403
p114	age_at_first_dose	age_at_first_dose	0.00129011461853495	0.000924482538939984	56	54	0.169032474860542	0.593406698067403
p212	age_at_first_dose	age_at_first_dose	0.00104559666890641	0.000746891567421138	56	53	0.167708475634913	0.593406698067403
p36	age_at_first_dose	age_at_first_dose	0.0013997976258374	0.00101219644845623	56	52	0.172831187674691	0.593406698067403
p47	antibiotic_exposure	yes	0.00223557051856528	0.00159411565104494	56	52	0.166977577096911	0.593406698067403
p43	antibiotic_exposure	yes	0.00212670051981978	0.00151506397525305	56	47	0.166587807358503	0.593406698067403
p43	birth_weight	birth_weight	0.00200927989850402	0.00145969644807275	56	47	0.174798483796583	0.593406698067403
p51	birth_weight	birth_weight	0.00189189874583848	0.0013546672236652	56	48	0.16870936978105	0.593406698067403
p268	antibiotic_exposure	yes	0.00181053047143819	0.0012880043407644	56	48	0.16600099891812	0.593406698067403
p346	antibiotic_exposure	yes	0.00183346105379747	0.0013314516207758	56	48	0.174634370982155	0.593406698067403
p330	antibiotic_exposure	yes	0.00192888587184312	0.00139771366207774	56	45	0.173717401214352	0.593406698067403
p324	age_at_first_dose	age_at_first_dose	0.00100818545309112	0.000727634889144896	56	47	0.172029605208218	0.593406698067403
p273	breastfed_child	nonexclusive	0.00246883138075949	0.00179016467460305	56	45	0.173999383786524	0.593406698067403
p187	breastfed_child	nonexclusive	0.0025949520196078	0.00186420677771098	56	48	0.170087384339913	0.593406698067403
p311	age_at_first_dose	age_at_first_dose	0.000754885656585114	0.000547726248878901	56	31	0.1742727197581	0.593406698067403
p99	age_at_first_dose	age_at_first_dose	0.000553485403605345	0.0003978261854109	56	50	0.17030210788408	0.593406698067403
p390	birth_weight	birth_weight	0.00145205488364746	0.00104255729976531	56	35	0.169848253477258	0.593406698067403
p93	birth_weight	birth_weight	0.00152572922026102	0.00110950294468175	56	44	0.175216670882347	0.593406698067403
p406	antibiotic_exposure	yes	0.00105698134014787	0.000755403435760549	56	45	0.167918079547015	0.593406698067403
p367	antibiotic_exposure	yes	-0.00158963123918382	0.00114363466041649	56	38	0.170692077562551	0.593406698067403
p329	breastfed_child	nonexclusive	-0.00198024826374462	0.00143918170920082	56	23	0.174967982250689	0.593406698067403
p267	birth_weight	birth_weight	-0.000909930598451206	0.000655552857569036	56	10	0.171280481383306	0.593406698067403
p80	antibiotic_exposure	yes	0.00166795072095717	0.00121564435253827	56	54	0.17616605848928	0.595319783860325
p24	antibiotic_exposure	yes	-0.00190745803183441	0.00140375356891009	56	56	0.180299969014098	0.597302561906538
p30	birth_weight	birth_weight	-0.00170494382153158	0.0012698902805807	56	56	0.185468219227037	0.597302561906538
p319	age_at_first_dose	age_at_first_dose	0.000912224504550696	0.00068020465585337	56	56	0.18594763041507	0.597302561906538
p81	IgA	IgA	-0.000431963231001782	0.000315673536618868	56	56	0.177308967201802	0.597302561906538
p248	IgA	IgA	-0.000238029407942603	0.000177416174182011	56	56	0.18577315770334	0.597302561906538
p364	birth_weight	birth_weight	0.000864644812778989	0.000645725946141223	56	56	0.186617695127248	0.597302561906538
p68	IgA	IgA	-0.000426340431501544	0.000318166384315281	56	56	0.186306064343618	0.597302561906538
p396	age_at_first_dose	age_at_first_dose	0.000890188867323903	0.000654757960000013	56	56	0.180066261104985	0.597302561906538
p439	birth_weight	birth_weight	0.00199284593649071	0.00148877797257577	56	54	0.186762956276759	0.597302561906538
p63	age_at_first_dose	age_at_first_dose	0.000947571001693363	0.000696277039788839	56	56	0.17964461167707	0.597302561906538
p205	birth_weight	birth_weight	0.00173570956102879	0.00128341249422648	56	52	0.182326939004405	0.597302561906538
p155	birth_weight	birth_weight	0.00137390540741983	0.00101388413769503	56	56	0.181479295253326	0.597302561906538
p47	age_at_first_dose	age_at_first_dose	0.0011534469912467	0.000860416642937997	56	52	0.186120188769315	0.597302561906538
p400	age_at_first_dose	age_at_first_dose	0.00107477781139624	0.000799506013786958	56	52	0.184918318058219	0.597302561906538
p74	breastfed_child	nonexclusive	-0.00454049310807774	0.0033720892316801	56	55	0.184216174279566	0.597302561906538
p42	age_at_first_dose	age_at_first_dose	0.0011022978691137	0.000817427578566809	56	52	0.183575677949478	0.597302561906538
p42	antibiotic_exposure	yes	0.00206825953387321	0.0015144687254533	56	52	0.178155901611517	0.597302561906538
p17	birth_weight	birth_weight	0.00169824964493862	0.00126542849968756	56	50	0.185647254185167	0.597302561906538
p166	IgA	IgA	-0.000540176330731559	0.000400916502490267	56	31	0.183940673314535	0.597302561906538
p346	birth_weight	birth_weight	0.00171693619931862	0.00128279414821577	56	48	0.18680942369832	0.597302561906538
p334	breastfed_child	nonexclusive	0.00229411247441753	0.00170460086673473	56	45	0.184426583917919	0.597302561906538
p388	birth_weight	birth_weight	0.00143885842372009	0.00106520654028482	56	49	0.182847976247619	0.597302561906538
p129	age_at_first_dose	age_at_first_dose	0.00101313186970993	0.000747552565665966	56	54	0.181424259720627	0.597302561906538
p358	birth_weight	birth_weight	0.00124427050281881	0.000926547277432757	56	50	0.1853654252194	0.597302561906538
p373	antibiotic_exposure	yes	-0.00192558152246084	0.00141690941283554	56	52	0.180245085671836	0.597302561906538
p90	age_at_first_dose	age_at_first_dose	0.000696322426566571	0.000515371461658689	56	50	0.182743266663591	0.597302561906538
p274	IgA	IgA	-0.00036095792386987	0.000265033582770399	56	50	0.17932392885562	0.597302561906538
p450	breastfed_child	nonexclusive	0.00179969898795945	0.0013296883923687	56	47	0.181991557791708	0.597302561906538
p442	IgA	IgA	-0.000388370764657205	0.000286455852714738	56	45	0.181261772975421	0.597302561906538
p290	breastfed_child	nonexclusive	0.00171466679083928	0.00126338227379251	56	47	0.18081173339101	0.597302561906538
p320	antibiotic_exposure	yes	-0.000618123376357825	0.000457078921715856	56	12	0.182353464716212	0.597302561906538
p146	IgA	IgA	-0.000129348820591165	9.53968060083612e-05	56	11	0.181222480349382	0.597302561906538
p413	IgA	IgA	-0.000109877387695076	8.14088602656918e-05	56	21	0.18319219888341	0.597302561906538
p133	antibiotic_exposure	yes	-0.00142627012577601	0.00106689752672325	56	56	0.187326273569131	0.597979635497552
p53	breastfed_child	nonexclusive	-0.0019827191346201	0.00148844015742405	56	56	0.188874552859041	0.600964486369675
p411	breastfed_child	nonexclusive	-0.00254723720266409	0.00191171247562624	56	47	0.188757486277663	0.600964486369675
p49	breastfed_child	nonexclusive	0.00252561545001018	0.00191245801789261	56	56	0.192643733498093	0.60413074825002
p431	birth_weight	birth_weight	0.00201623036778601	0.00152333111298886	56	53	0.191667131533413	0.60413074825002
p82	breastfed_child	nonexclusive	-0.00192064794233157	0.00145429857998374	56	56	0.192624730327757	0.60413074825002
p119	age_at_first_dose	age_at_first_dose	0.00119666448713576	0.000905136781779149	56	47	0.192157638317352	0.60413074825002
p450	age_at_first_dose	age_at_first_dose	0.000644616477384514	0.000487705121766498	56	47	0.192272467546985	0.60413074825002
p442	birth_weight	birth_weight	0.0015200992054234	0.00114546503168295	56	45	0.190517744402187	0.60413074825002
p197	antibiotic_exposure	yes	0.00112314906612163	0.000848140446326017	56	45	0.191442167714489	0.60413074825002
p145	antibiotic_exposure	yes	0.00147673958871729	0.00111573635363459	56	47	0.191670656040659	0.60413074825002
p12	breastfed_child	nonexclusive	-0.00174656045608505	0.00131615398691446	56	22	0.190530967728481	0.60413074825002
p127	IgA	IgA	0.000572889836941534	0.000435561022305449	56	47	0.194411889949607	0.608701764059472
p261	antibiotic_exposure	yes	-0.00162380143246728	0.00124209046269712	56	56	0.197086343342211	0.609219471047433
p110	antibiotic_exposure	yes	-0.00153336949719009	0.00119707539811928	56	56	0.206127992586183	0.609219471047433
p34	birth_weight	birth_weight	-0.00272974765440116	0.00208745082633027	56	56	0.19695799715532	0.609219471047433
p232	IgA	IgA	-0.000372661021274084	0.000290310499928309	56	56	0.205176928438085	0.609219471047433
p78	IgA	IgA	-0.000403683839886782	0.000314317370476493	56	56	0.204949337145532	0.609219471047433
p370	age_at_first_dose	age_at_first_dose	0.000857747317628629	0.000662070094930899	56	56	0.201078767262161	0.609219471047433
p226	antibiotic_exposure	yes	0.00181768004503615	0.00141692170181527	56	55	0.205464030196926	0.609219471047433
p168	IgA	IgA	-0.00042213640822965	0.000328424874182953	56	54	0.20459664768153	0.609219471047433
p168	birth_weight	birth_weight	0.00170334858296029	0.00131328861095422	56	54	0.200581025840694	0.609219471047433
p204	breastfed_child	nonexclusive	0.00268012675933178	0.00207492454558062	56	53	0.202409041396439	0.609219471047433
p318	IgA	IgA	-0.000336643740100154	0.00026177776400203	56	56	0.204369996166638	0.609219471047433
p438	birth_weight	birth_weight	0.00195568732942506	0.0015066732536845	56	54	0.200237497344986	0.609219471047433
p154	breastfed_child	nonexclusive	0.00349007596053153	0.00269194337933243	56	51	0.200758877103036	0.609219471047433
p89	antibiotic_exposure	yes	0.00202594373272577	0.00157427227124933	56	51	0.204052484153042	0.609219471047433
p206	antibiotic_exposure	yes	0.00186417556811593	0.0014577871804995	56	50	0.206881416361227	0.609219471047433
p32	age_at_first_dose	age_at_first_dose	0.00122035282196948	0.00093521585878202	56	47	0.197904501716124	0.609219471047433
p165	birth_weight	birth_weight	0.00189094263714615	0.0014465005754919	56	52	0.197106577478517	0.609219471047433
p142	IgA	IgA	-0.000548934294135347	0.000429689648267158	56	54	0.20732111591257	0.609219471047433
p51	antibiotic_exposure	yes	0.00180634916179727	0.00140605090307716	56	48	0.204818333738392	0.609219471047433
p334	age_at_first_dose	age_at_first_dose	0.000800785660052685	0.000625216086750359	56	45	0.206168255165384	0.609219471047433
p80	birth_weight	birth_weight	0.00152789683838255	0.00117121901946315	56	54	0.198023972184454	0.609219471047433
p191	breastfed_child	nonexclusive	-0.00241879082218394	0.00185371026606347	56	47	0.197921857697028	0.609219471047433
p299	birth_weight	birth_weight	0.0014590711290411	0.00112137106061998	56	44	0.199171531657335	0.609219471047433
p11	IgA	IgA	-0.000573178778498116	0.000448575450580732	56	39	0.207229360904853	0.609219471047433
p35	birth_weight	birth_weight	0.00101766314548084	0.000793415710343263	56	49	0.205534207648558	0.609219471047433
p35	breastfed_child	nonexclusive	0.00155059740579911	0.00121185526459386	56	49	0.206618457856222	0.609219471047433
p379	antibiotic_exposure	yes	0.00125229151837769	0.000963572705840993	56	44	0.199686767238234	0.609219471047433
p290	age_at_first_dose	age_at_first_dose	0.000606812493710328	0.000463385263204404	56	47	0.196343726390819	0.609219471047433
p332	IgA	IgA	0.000287608530689504	0.000220626874435695	56	48	0.198341531296239	0.609219471047433
p208	age_at_first_dose	age_at_first_dose	0.000592738242925821	0.000457991259164335	56	47	0.201537744964744	0.609219471047433
p209	age_at_first_dose	age_at_first_dose	0.000592738242925821	0.000457991259164335	56	47	0.201537744964744	0.609219471047433
p210	age_at_first_dose	age_at_first_dose	0.000592738242925821	0.000457991259164335	56	47	0.201537744964744	0.609219471047433
p93	IgA	IgA	-0.000354917352611054	0.000277462518119273	56	44	0.20674743784081	0.609219471047433
p173	IgA	IgA	-0.00022836105666452	0.00017555590875829	56	35	0.19929418120165	0.609219471047433
p380	age_at_first_dose	age_at_first_dose	0.00100295970273512	0.000765642915197053	56	27	0.196196927696469	0.609219471047433
p363	age_at_first_dose	age_at_first_dose	0.000792809505896472	0.000618599242210904	56	10	0.205887361717129	0.609219471047433
p5	antibiotic_exposure	yes	0.00142310069591607	0.00109691865907817	56	36	0.200460866965047	0.609219471047433
p454	age_at_first_dose	age_at_first_dose	0.000194239446906166	0.000150956687624666	56	9	0.204116497332928	0.609219471047433
p325	antibiotic_exposure	yes	-0.000320266830242879	0.000249056680057114	56	7	0.20439462708692	0.609219471047433
p244	age_at_first_dose	age_at_first_dose	8.88930897481668e-05	6.88602456612385e-05	56	7	0.202668368906233	0.609219471047433
p186	age_at_first_dose	age_at_first_dose	8.88930897481668e-05	6.88602456612385e-05	56	7	0.202668368906233	0.609219471047433
p8	antibiotic_exposure	yes	-0.00119317095558307	0.000937486565588909	56	56	0.208998966362494	0.609580318557274
p397	birth_weight	birth_weight	0.00141814116730219	0.00111373125974607	56	56	0.20879113850898	0.609580318557274
p433	antibiotic_exposure	yes	0.00209613419821734	0.00164566823325328	56	52	0.208649057567869	0.609580318557274
p166	birth_weight	birth_weight	0.00204566706277973	0.00160316443136023	56	31	0.207844915603455	0.609580318557274
p369	IgA	IgA	0.000408016913737572	0.000320421135647269	56	36	0.208772615192761	0.609580318557274
p452	antibiotic_exposure	yes	-0.00206014416666228	0.00162054821125299	56	56	0.209517112433701	0.6101835666717
p170	antibiotic_exposure	yes	0.00136262262795472	0.00107687238874627	56	47	0.211610285544635	0.615365222058581
p57	breastfed_child	nonexclusive	0.0032301999289977	0.00255865954120114	56	51	0.212640664681764	0.617039663549652
p27	age_at_first_dose	age_at_first_dose	0.00115034333177643	0.000911547700550396	56	49	0.212815720693656	0.617039663549652
p131	IgA	IgA	-0.000500075897694522	0.000396838421422633	56	55	0.213465042511813	0.617292023878394
p376	breastfed_child	nonexclusive	0.00140949438292639	0.0011186810330286	56	40	0.213532649076302	0.617292023878394
p150	antibiotic_exposure	yes	-0.00137462004089347	0.0010928558016484	56	56	0.214298290148791	0.617600596496611
p109	breastfed_child	nonexclusive	0.00203292573677897	0.00161725057974891	56	56	0.214584697048057	0.617600596496611
p394	age_at_first_dose	age_at_first_dose	0.000970871494989061	0.000771498456173957	56	47	0.214083373738331	0.617600596496611
p140	antibiotic_exposure	yes	0.00194398839103892	0.00154972503234402	56	53	0.215526052192349	0.619400384599712
p440	antibiotic_exposure	yes	0.002190069248707	0.00175359984785745	56	52	0.21751769669614	0.619672508029702
p310	antibiotic_exposure	yes	0.00199722467355927	0.00159554918657523	56	51	0.216486327559703	0.619672508029702
p379	birth_weight	birth_weight	0.00116207679523389	0.0009283592502693	56	44	0.21648420831453	0.619672508029702
p182	IgA	IgA	-0.000272496476473538	0.000217822542781737	56	42	0.216755839903601	0.619672508029702
p244	antibiotic_exposure	yes	-0.000159342275486494	0.000127579116750406	56	7	0.217492584058506	0.619672508029702
p186	antibiotic_exposure	yes	-0.000159342275486494	0.000127579116750406	56	7	0.217492584058506	0.619672508029702
p446	antibiotic_exposure	yes	-0.00137551238057973	0.00112177230968517	56	56	0.225868702323127	0.620579761332703
p221	age_at_first_dose	age_at_first_dose	-0.00122850781102526	0.00099731600633022	56	55	0.223780480159131	0.620579761332703
p151	antibiotic_exposure	yes	-0.00256653707871722	0.00211564399843882	56	56	0.230782859293167	0.620579761332703
p67	breastfed_child	nonexclusive	-0.00207995578537151	0.00171467591339861	56	56	0.2308176765365	0.620579761332703
p3	breastfed_child	nonexclusive	-0.0018399116082741	0.00151066793401149	56	56	0.228960975560124	0.620579761332703
p55	birth_weight	birth_weight	-0.00158018752810814	0.0012865351825256	56	56	0.22510329863987	0.620579761332703
p137	breastfed_child	nonexclusive	-0.00226022389742805	0.0018518899522556	56	56	0.228001864938193	0.620579761332703
p130	birth_weight	birth_weight	-0.00208924249968781	0.00169292760555726	56	55	0.222934775486007	0.620579761332703
p232	antibiotic_exposure	yes	-0.00146820131963332	0.00120491191775253	56	56	0.228747221010849	0.620579761332703
p270	age_at_first_dose	age_at_first_dose	-0.000893250672890814	0.000717127707894404	56	56	0.218718629189322	0.620579761332703
p370	breastfed_child	nonexclusive	-0.00219936655338341	0.00180508032594653	56	56	0.228778090140233	0.620579761332703
p250	antibiotic_exposure	yes	0.00117764879578715	0.000958335604411095	56	56	0.224881106931257	0.620579761332703
p305	birth_weight	birth_weight	0.00199569918910637	0.0016105257161999	56	52	0.221071567229985	0.620579761332703
p111	breastfed_child	nonexclusive	0.00239556131496607	0.00197255455641059	56	56	0.230282045979367	0.620579761332703
p427	age_at_first_dose	age_at_first_dose	0.00059120212265911	0.000480313289061353	56	56	0.224131193804509	0.620579761332703
p443	birth_weight	birth_weight	0.00198140337997212	0.00160941990347536	56	49	0.224034347260322	0.620579761332703
p44	antibiotic_exposure	yes	0.00247602125442957	0.00202518715325607	56	52	0.227207584652438	0.620579761332703
p48	antibiotic_exposure	yes	0.00247602125442957	0.00202518715325607	56	52	0.227207584652438	0.620579761332703
p420	antibiotic_exposure	yes	0.00209610258242625	0.0017245580034286	56	52	0.229905043173553	0.620579761332703
p212	breastfed_child	nonexclusive	0.00249513085675107	0.00203633917962716	56	53	0.226202120226766	0.620579761332703
p323	breastfed_child	nonexclusive	0.00242755495844852	0.0019510253645348	56	53	0.219210448747171	0.620579761332703
p36	birth_weight	birth_weight	0.00221618994577058	0.00180678889247246	56	52	0.225721524830215	0.620579761332703
p89	birth_weight	birth_weight	0.00184647612371439	0.00151674099587659	56	51	0.229167714617862	0.620579761332703
p26	age_at_first_dose	age_at_first_dose	0.000961859487044485	0.000787503206882867	56	52	0.227661024190477	0.620579761332703
p155	antibiotic_exposure	yes	-0.00131055784812278	0.00105234162495248	56	56	0.218799486453845	0.620579761332703
p73	birth_weight	birth_weight	0.00204214389087805	0.00166153024447619	56	51	0.2247970444049	0.620579761332703
p142	antibiotic_exposure	yes	-0.00219608163552293	0.0017833946008148	56	54	0.223931887590916	0.620579761332703
p199	breastfed_child	nonexclusive	0.00238673326677365	0.00194205178352266	56	48	0.224833866132924	0.620579761332703
p351	age_at_first_dose	age_at_first_dose	0.000607169125575038	0.000487993575589109	56	47	0.219221507125713	0.620579761332703
p242	breastfed_child	nonexclusive	-0.000874122203988615	0.000710841956177313	56	19	0.224564617311885	0.620579761332703
p5	breastfed_child	nonexclusive	0.0020022742455255	0.00161419486629923	56	36	0.220610625843263	0.620579761332703
p195	antibiotic_exposure	yes	0.000711428436745191	0.000583927616297873	56	45	0.228808592399613	0.620579761332703
p453	antibiotic_exposure	yes	0.000711428436745191	0.000583927616297873	56	45	0.228808592399613	0.620579761332703
p21	breastfed_child	nonexclusive	-0.000901287393007054	0.000733041287696055	56	20	0.224632168578164	0.620579761332703
p350	IgA	IgA	-0.000167671350958277	0.000136636314516076	56	14	0.225518184868457	0.620579761332703
p6	IgA	IgA	-0.000140431955487411	0.000113835393322864	56	17	0.223104658880181	0.620579761332703
p245	antibiotic_exposure	yes	-0.000441689348077429	0.000361420789569574	56	22	0.227403118426728	0.620579761332703
p257	IgA	IgA	-0.000110615958065704	9.09466847508549e-05	56	21	0.229591897077833	0.620579761332703
p244	birth_weight	birth_weight	0.000149162845107463	0.00012291677883617	56	7	0.230629900293596	0.620579761332703
p186	birth_weight	birth_weight	0.000149162845107463	0.00012291677883617	56	7	0.230629900293596	0.620579761332703
p413	age_at_first_dose	age_at_first_dose	0.000224530747956597	0.000182369919982671	56	21	0.224014291896078	0.620579761332703
p27	breastfed_child	nonexclusive	0.00301154778535068	0.00248526074961451	56	49	0.231298577686152	0.621020838718982
p410	antibiotic_exposure	yes	0.00115673686944949	0.000957352982153279	56	56	0.232628704097932	0.62288560113654
p277	breastfed_child	nonexclusive	0.00133638729292428	0.00110580729382769	56	12	0.232532855174073	0.62288560113654
p20	breastfed_child	nonexclusive	0.00282339586486225	0.00234283469583871	56	55	0.233830021094549	0.623546722918796
p213	antibiotic_exposure	yes	0.00165704179773905	0.00137458988442625	56	50	0.233691829480052	0.623546722918796
p45	birth_weight	birth_weight	0.00152343436770943	0.00126365839571793	56	48	0.233656017402512	0.623546722918796
p118	breastfed_child	nonexclusive	-0.00100827945454572	0.000837459418317511	56	21	0.234268496169078	0.623867190885044
p314	antibiotic_exposure	yes	0.000519196321387866	0.000431573937230426	56	9	0.234630418432964	0.623983202345468
p67	antibiotic_exposure	yes	-0.0013988206634519	0.00116520009011736	56	56	0.235602740677552	0.625146815129002
p212	birth_weight	birth_weight	0.00159811057843157	0.00133321490107581	56	53	0.236299269474043	0.625146815129002
p442	antibiotic_exposure	yes	-0.00142671690054578	0.00118891349410781	56	45	0.235787746671021	0.625146815129002
p367	breastfed_child	nonexclusive	-0.00201712907538804	0.00168294082928405	56	38	0.236343770413567	0.625146815129002
p230	birth_weight	birth_weight	-0.000979424157428155	0.000823521341314585	56	56	0.239934114421855	0.6258719385574
p249	birth_weight	birth_weight	-0.000979424157428155	0.000823521341314585	56	56	0.239934114421855	0.6258719385574
p196	antibiotic_exposure	yes	-0.00117595041353549	0.000985434968587082	56	56	0.238371305865898	0.6258719385574
p57	birth_weight	birth_weight	0.00199810736691546	0.00167518410549549	56	51	0.238589596584294	0.6258719385574
p92	age_at_first_dose	age_at_first_dose	-0.00109063350975539	0.000912118060936713	56	52	0.237447771255513	0.6258719385574
p409	birth_weight	birth_weight	0.00187915625393277	0.00158833664638343	56	53	0.242365714982177	0.6258719385574
p44	breastfed_child	nonexclusive	0.00352771142235251	0.00298020885963264	56	52	0.24212398580808	0.6258719385574
p48	breastfed_child	nonexclusive	0.00352771142235251	0.00298020885963264	56	52	0.24212398580808	0.6258719385574
p194	antibiotic_exposure	yes	0.00173674672269867	0.00146385705937462	56	52	0.241064154691024	0.6258719385574
