feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t165179	antibiotic_exposure	yes	-0.0471844383940356	0.0544762263062033	56	52	0.390546709587367	0.959796384780768
t621	breastfed_child	nonexclusive	0.00707990091793587	0.00819551443097959	56	45	0.391781860215695	0.959796384780768
t712623	antibiotic_exposure	yes	-0.00480686260977075	0.00557646801859762	56	52	0.39280814115554	0.959796384780768
t1598	birth_weight	birth_weight	0.00163265239246311	0.00187716035754257	56	30	0.388595615579307	0.959796384780768
t28025	birth_weight	birth_weight	0.00147627927835643	0.00170702521786414	56	47	0.391264835944554	0.959796384780768
t216816	seroconv	1	0.0428847160916611	0.126830381234552	56	56	0.736683512400867	0.965124264109652
t216816	birth_weight	birth_weight	-0.069749617338254	0.110629175904425	56	56	0.53125101748159	0.965124264109652
t1685	birth_weight	birth_weight	-0.0157207393568336	0.0260852962243638	56	55	0.549454219096567	0.965124264109652
t573	birth_weight	birth_weight	0.0134622380772319	0.0283674367971982	56	53	0.637162136155489	0.965124264109652
t573	breastfed_child	nonexclusive	-0.0267352966762828	0.0437710670995554	56	53	0.544099818531601	0.965124264109652
t1681	birth_weight	birth_weight	0.0220310684616105	0.0372370535865175	56	54	0.556754926510187	0.965124264109652
t817	birth_weight	birth_weight	-0.0306561947088595	0.0647745655731724	56	51	0.638076667295213	0.965124264109652
t1316412	seroconv	1	-0.0104665695805478	0.0285806807637971	56	53	0.715752418663894	0.965124264109652
t823	age_at_first_dose	age_at_first_dose	0.0195343510291529	0.0259684367714047	56	48	0.455436933234765	0.965124264109652
t1686	age_at_first_dose	age_at_first_dose	-0.00236757095556062	0.00527424274437591	56	54	0.655448403662497	0.965124264109652
t1686	birth_weight	birth_weight	-0.00762602323114597	0.00941075384517696	56	54	0.421578165945718	0.965124264109652
t1686	breastfed_child	nonexclusive	0.0110902094509751	0.0145208303788421	56	54	0.448608366307552	0.965124264109652
t1316411	seroconv	1	-0.00884683602723838	0.022516406678326	56	52	0.696058947892676	0.965124264109652
t1316411	age_at_first_dose	age_at_first_dose	-0.00357464887370574	0.0110073091374083	56	52	0.746723432027495	0.965124264109652
t1304	seroconv	1	-0.00945501303574884	0.0203523444864353	56	56	0.644258756215202	0.965124264109652
t821	age_at_first_dose	age_at_first_dose	0.0108667256055453	0.0256192491543843	56	51	0.673266730597114	0.965124264109652
t29466	age_at_first_dose	age_at_first_dose	-0.00627744766376201	0.0129031820577535	56	56	0.628735712739176	0.965124264109652
t29466	antibiotic_exposure	yes	0.00999050159889215	0.0238031054919922	56	56	0.676492271025876	0.965124264109652
t1352	seroconv	1	-0.0076780883153546	0.0220464976044683	56	48	0.729101085220127	0.965124264109652
t1352	age_at_first_dose	age_at_first_dose	0.00483170269146844	0.010777590669612	56	48	0.655866163155304	0.965124264109652
t1352	antibiotic_exposure	yes	0.0142591366143105	0.0198819273036708	56	48	0.476593564875853	0.965124264109652
t33038	breastfed_child	nonexclusive	0.0281045401275218	0.0396560006742071	56	36	0.481796837175667	0.965124264109652
t1351	age_at_first_dose	age_at_first_dose	0.00406418642954557	0.00615403030518625	56	43	0.512021618632264	0.965124264109652
t1351	antibiotic_exposure	yes	0.00885172259066196	0.0113526285143936	56	43	0.439238709649146	0.965124264109652
t1351	birth_weight	birth_weight	0.0058488249037709	0.0109805458650197	56	43	0.596632972454064	0.965124264109652
t1596	age_at_first_dose	age_at_first_dose	0.0105913364319192	0.0186288991990171	56	28	0.572210951804512	0.965124264109652
t1596	breastfed_child	nonexclusive	-0.0431783205350834	0.051288326784338	56	28	0.40386713267941	0.965124264109652
t684066	seroconv	1	0.0113121992581688	0.036417842851339	56	54	0.757378877233154	0.965124264109652
t39777	seroconv	1	0.00814343373447491	0.0261718130524088	56	54	0.756978031348028	0.965124264109652
t39777	breastfed_child	nonexclusive	-0.0137882063974491	0.035224693862463	56	54	0.697138375211172	0.965124264109652
t2107999	age_at_first_dose	age_at_first_dose	0.00789537917455859	0.0103847394531397	56	21	0.450653600010964	0.965124264109652
t2107999	antibiotic_exposure	yes	0.00587252658211132	0.0191572162280234	56	21	0.760463548914297	0.965124264109652
t818	age_at_first_dose	age_at_first_dose	0.0080239753364284	0.02155279393825	56	51	0.711247354823088	0.965124264109652
t28026	age_at_first_dose	age_at_first_dose	0.0065940212619555	0.0207333841787441	56	55	0.751780039510225	0.965124264109652
t28026	antibiotic_exposure	yes	-0.0244730874360644	0.0382478468182266	56	55	0.525187879730029	0.965124264109652
t28026	breastfed_child	nonexclusive	-0.0413753482682942	0.0570823091447483	56	55	0.471930844745468	0.965124264109652
t239935	seroconv	1	0.0128121757147467	0.031090757226493	56	33	0.682035248290915	0.965124264109652
t239935	age_at_first_dose	age_at_first_dose	0.00656174953235644	0.0151989427530434	56	33	0.667797958971157	0.965124264109652
t74426	age_at_first_dose	age_at_first_dose	0.00300251775260246	0.0088571729940828	56	51	0.7360347900616	0.965124264109652
t74426	antibiotic_exposure	yes	0.00609833353293269	0.0163392426918669	56	51	0.710553291127395	0.965124264109652
t74426	breastfed_child	nonexclusive	0.0161960570777354	0.0243852080604902	56	51	0.509629417893749	0.965124264109652
t550	age_at_first_dose	age_at_first_dose	0.00047301059535968	0.000646228299875623	56	46	0.467612601124321	0.965124264109652
t550	antibiotic_exposure	yes	0.000587154348649693	0.001192127672461	56	46	0.624503171806152	0.965124264109652
t28116	age_at_first_dose	age_at_first_dose	0.0137418959827241	0.0168199666307331	56	41	0.417804920494864	0.965124264109652
t28116	antibiotic_exposure	yes	-0.0137662355107834	0.0310285818095969	56	41	0.659200247249641	0.965124264109652
t28116	breastfed_child	nonexclusive	-0.0219499959354085	0.0463080472894617	56	41	0.637563595019971	0.965124264109652
t371601	antibiotic_exposure	yes	-0.00934497904000745	0.0233630999004435	56	47	0.690868500108274	0.965124264109652
t371601	birth_weight	birth_weight	0.0168963747945322	0.0225973737871012	56	47	0.458134989416404	0.965124264109652
t46503	age_at_first_dose	age_at_first_dose	0.00243570442515264	0.00673505774098532	56	36	0.719140687728479	0.965124264109652
t46503	birth_weight	birth_weight	-0.00527114125954179	0.0120172645828736	56	36	0.662818664832771	0.965124264109652
t165179	age_at_first_dose	age_at_first_dose	0.011628531442258	0.0295304604722606	56	52	0.695417134148493	0.965124264109652
t165179	birth_weight	birth_weight	0.016791578044029	0.0526907667902677	56	52	0.751295420919096	0.965124264109652
t165179	breastfed_child	nonexclusive	-0.0602786772041507	0.0813020614161242	56	52	0.461909321805229	0.965124264109652
t47678	age_at_first_dose	age_at_first_dose	0.00678167734700798	0.0215641093931502	56	42	0.754458171812132	0.965124264109652
t47678	antibiotic_exposure	yes	0.0191606579210008	0.0397803246074155	56	42	0.632147846822041	0.965124264109652
t1492	age_at_first_dose	age_at_first_dose	-0.000376049601320916	0.00108107172361496	56	29	0.729413860922743	0.965124264109652
t1492	antibiotic_exposure	yes	0.0012629652467038	0.0019943037435602	56	29	0.529432864479383	0.965124264109652
t1492	birth_weight	birth_weight	0.000949383105144779	0.00192894039448034	56	29	0.624747281134208	0.965124264109652
t1492	breastfed_child	nonexclusive	-0.00217716013023226	0.00297636265276463	56	29	0.467898427347565	0.965124264109652
t357276	age_at_first_dose	age_at_first_dose	0.00905330343978033	0.0216603230989325	56	53	0.677760768767938	0.965124264109652
t357276	antibiotic_exposure	yes	0.0268748382744992	0.0399578145458089	56	53	0.504310915168023	0.965124264109652
t2709390	age_at_first_dose	age_at_first_dose	0.00206679395309233	0.00547822473083255	56	22	0.707566343195368	0.965124264109652
t1613	breastfed_child	nonexclusive	-0.00693841816382987	0.00851077288167369	56	34	0.418795066187113	0.965124264109652
t2690380	age_at_first_dose	age_at_first_dose	0.0117912284446646	0.0239866121172748	56	18	0.625170672844688	0.965124264109652
t2690380	breastfed_child	nonexclusive	-0.0479270782260429	0.0660389638473572	56	18	0.471382004962607	0.965124264109652
t820	seroconv	1	-0.0191994596759579	0.0244098579415837	56	44	0.43526024905026	0.965124264109652
t820	age_at_first_dose	age_at_first_dose	0.00729957875337059	0.0119329365560744	56	44	0.543496700409312	0.965124264109652
t820	birth_weight	birth_weight	-0.0113605647959309	0.0212917633908823	56	44	0.596005823280522	0.965124264109652
t1624	age_at_first_dose	age_at_first_dose	0.00450490376211672	0.00850408695891485	56	39	0.598640874055343	0.965124264109652
t1624	antibiotic_exposure	yes	-0.0125533057061458	0.0156878883123631	56	39	0.427385860249053	0.965124264109652
t1624	breastfed_child	nonexclusive	-0.0164711127650608	0.0234131059646436	56	39	0.485007636074284	0.965124264109652
t1463165	birth_weight	birth_weight	-0.00270025234858008	0.00548913162088668	56	41	0.624923811452574	0.965124264109652
t1463165	breastfed_child	nonexclusive	-0.00343266874986051	0.0084697517866631	56	41	0.686996519884595	0.965124264109652
t2025876	age_at_first_dose	age_at_first_dose	0.00223221289640083	0.00408556097950743	56	24	0.587244082736126	0.965124264109652
t2025876	antibiotic_exposure	yes	0.00605052561483111	0.00753682607545208	56	24	0.425892956266951	0.965124264109652
t1343	seroconv	1	0.00504625108846592	0.00845479571003063	56	53	0.553300158310671	0.965124264109652
t1343	age_at_first_dose	age_at_first_dose	-0.00145061176015662	0.00413318836364436	56	53	0.727087808462852	0.965124264109652
t102684	seroconv	1	-0.00167495598252814	0.00205463308775316	56	33	0.418818849993879	0.965124264109652
t102684	age_at_first_dose	age_at_first_dose	-0.000357653440913186	0.00100442232563763	56	33	0.723279691515685	0.965124264109652
t102684	antibiotic_exposure	yes	-0.00142193429226259	0.00185290500193308	56	33	0.446447778366946	0.965124264109652
t39778	seroconv	1	0.0142605538291357	0.0213284216390994	56	53	0.506814835230267	0.965124264109652
t39778	antibiotic_exposure	yes	-0.0129091683848926	0.0192343535076823	56	53	0.505212802581728	0.965124264109652
t39778	birth_weight	birth_weight	0.0119685133843556	0.0186039471482159	56	53	0.522948504417963	0.965124264109652
t1290	seroconv	1	0.00619511646795767	0.0136386411986807	56	54	0.651627145653453	0.965124264109652
t1290	age_at_first_dose	age_at_first_dose	0.00305393629057836	0.00666734892617572	56	54	0.648905652425746	0.965124264109652
t2682455	antibiotic_exposure	yes	-0.0125200725936318	0.0166723817666673	56	50	0.456204491002204	0.965124264109652
t2682455	birth_weight	birth_weight	0.00631318398437851	0.0161259440873889	56	50	0.697096842904425	0.965124264109652
t2682456	antibiotic_exposure	yes	-0.0121289710331711	0.01528111178718	56	50	0.43110751775428	0.965124264109652
t2682456	birth_weight	birth_weight	0.00475340839163664	0.0147802730120942	56	50	0.749092669495551	0.965124264109652
t1282	birth_weight	birth_weight	0.00539750288279979	0.00688987402358493	56	55	0.437089528465014	0.965124264109652
t43675	age_at_first_dose	age_at_first_dose	-0.00452849845729603	0.00640765312428141	56	54	0.483013260235224	0.965124264109652
t1308	age_at_first_dose	age_at_first_dose	-0.00220048155620888	0.00322129075689532	56	54	0.497693373412315	0.965124264109652
t1308	birth_weight	birth_weight	0.00171847134647563	0.00574770177372122	56	54	0.766191389585609	0.965124264109652
t28037	seroconv	1	0.00656227628127106	0.0100758049306763	56	56	0.517841294413549	0.965124264109652
t1680	seroconv	1	0.00579667369510223	0.0119761376380919	56	54	0.63048595895937	0.965124264109652
t1680	birth_weight	birth_weight	0.00643057515958137	0.0104463159735353	56	54	0.540961821813286	0.965124264109652
t2162637	age_at_first_dose	age_at_first_dose	0.00302024780408109	0.00420666972121984	56	23	0.476119385145382	0.965124264109652
t2162637	antibiotic_exposure	yes	0.00462844902181196	0.00776024105495713	56	23	0.553578188465038	0.965124264109652
t2162637	birth_weight	birth_weight	-0.00519251295684656	0.00750589898361674	56	23	0.492268659271667	0.965124264109652
t1689	seroconv	1	-0.00273565883329565	0.0052258492211388	56	54	0.602948666127209	0.965124264109652
t1689	age_at_first_dose	age_at_first_dose	-0.000932855378968947	0.00255469439259729	56	54	0.716537017566306	0.965124264109652
t1689	antibiotic_exposure	yes	0.00201040103077033	0.00471276463856863	56	54	0.671511790212244	0.965124264109652
t437897	breastfed_child	nonexclusive	-0.00438933656332118	0.0103306198960866	56	26	0.672742661372463	0.965124264109652
t1318	seroconv	1	-0.0115167079744282	0.0166963033869032	56	55	0.493524284668512	0.965124264109652
t1318	birth_weight	birth_weight	0.00596757158025589	0.0145635317529123	56	55	0.683731379528649	0.965124264109652
t729	seroconv	1	-0.00676635617813076	0.0143924000539828	56	38	0.640303529154428	0.965124264109652
t729	age_at_first_dose	age_at_first_dose	-0.00286646952024706	0.00703582942370357	56	38	0.685445737181821	0.965124264109652
t729	birth_weight	birth_weight	-0.00903045798384521	0.0125539270777273	56	38	0.475284388069795	0.965124264109652
t729	breastfed_child	nonexclusive	-0.00721251298419508	0.0193707590999692	56	38	0.711213132885176	0.965124264109652
t907	age_at_first_dose	age_at_first_dose	0.0012953837090628	0.00228713922208067	56	32	0.573670916964028	0.965124264109652
t907	birth_weight	birth_weight	-0.00231502616759938	0.00408090891372076	56	32	0.5730608988756	0.965124264109652
t292800	age_at_first_dose	age_at_first_dose	0.00208553689491952	0.0057854341145775	56	40	0.720006198172958	0.965124264109652
t292800	breastfed_child	nonexclusive	-0.0048618566758812	0.0159282216457193	56	40	0.761453982994241	0.965124264109652
t2610896	seroconv	1	-0.0117477145999895	0.0170273193659485	56	55	0.49342615230941	0.965124264109652
t2610896	birth_weight	birth_weight	0.00533805946608426	0.0148522640315392	56	55	0.720801529245045	0.965124264109652
t1316408	seroconv	1	-0.0119737239545257	0.0161795430399967	56	54	0.462728572908195	0.965124264109652
t1316408	birth_weight	birth_weight	0.00536150714700817	0.0141127819344391	56	54	0.705625394543895	0.965124264109652
t33945	age_at_first_dose	age_at_first_dose	0.00096361780121694	0.00259900871982988	56	24	0.71237985630786	0.965124264109652
t33945	antibiotic_exposure	yes	-0.00170974891798513	0.00479451335769875	56	24	0.722887831363452	0.965124264109652
t33945	birth_weight	birth_weight	-0.00167715556195896	0.00463737307689687	56	24	0.719129524472077	0.965124264109652
t244366	breastfed_child	nonexclusive	-0.00666588893013672	0.0213224592583554	56	38	0.755867373367178	0.965124264109652
t853	age_at_first_dose	age_at_first_dose	0.000880198247903762	0.00123144486698138	56	54	0.478076111061299	0.965124264109652
t853	antibiotic_exposure	yes	-0.00119298794578732	0.0022717041381832	56	54	0.601799211862311	0.965124264109652
t197	seroconv	1	-0.0100328410190928	0.0192741595498462	56	11	0.604989471362104	0.965124264109652
t197	antibiotic_exposure	yes	-0.0105195086043307	0.0173817830788563	56	11	0.547781241166758	0.965124264109652
t197	birth_weight	birth_weight	-0.00686588259508261	0.0168120947559605	56	11	0.684731520075239	0.965124264109652
t197	breastfed_child	nonexclusive	-0.00841792210831689	0.0259411286577684	56	11	0.74691250813959	0.965124264109652
t1839799	seroconv	1	-0.00287167955778212	0.00511069996392788	56	50	0.576697476706176	0.965124264109652
t40545	seroconv	1	-0.0104208707655389	0.0173128827819456	56	32	0.549951031216437	0.965124264109652
t40545	age_at_first_dose	age_at_first_dose	0.00460837971171567	0.00846352864216243	56	32	0.58851868895262	0.965124264109652
t40545	antibiotic_exposure	yes	0.0128437118230919	0.0156130684820364	56	32	0.414626920230043	0.965124264109652
t40545	breastfed_child	nonexclusive	-0.0179730876319059	0.0233014424583248	56	32	0.44414175731751	0.965124264109652
t1280	breastfed_child	nonexclusive	-0.0134674674188551	0.0183038515815812	56	50	0.465307012110545	0.965124264109652
t187327	antibiotic_exposure	yes	-0.00318072658643302	0.00448285664374424	56	22	0.481290728637442	0.965124264109652
t187327	breastfed_child	nonexclusive	-0.00234090916481095	0.00669035854504247	56	22	0.727888639346883	0.965124264109652
t208479	seroconv	1	0.00234419821046409	0.00539382611143178	56	27	0.665717199495212	0.965124264109652
t208479	age_at_first_dose	age_at_first_dose	0.00167183830865514	0.00263681111689571	56	27	0.528946231595663	0.965124264109652
t1547	breastfed_child	nonexclusive	-0.00381227619675466	0.00625145385361769	56	25	0.54474108891452	0.965124264109652
t1550024	seroconv	1	-0.000830201045517616	0.00173154629871673	56	22	0.633704490708563	0.965124264109652
t197614	seroconv	1	-0.00120423759338894	0.00184466052412263	56	24	0.516860660982953	0.965124264109652
t197614	birth_weight	birth_weight	-0.000657296529788262	0.00160902515328494	56	24	0.684646500044666	0.965124264109652
t1502	antibiotic_exposure	yes	-0.00984678223803482	0.0178109383460382	56	45	0.58282934672576	0.965124264109652
t1316410	seroconv	1	-0.00246402346873953	0.00495149591053048	56	39	0.620924917501795	0.965124264109652
t33039	antibiotic_exposure	yes	0.00455650751099466	0.00872040364067843	56	37	0.603622129063898	0.965124264109652
t33010	breastfed_child	nonexclusive	-0.00353831672564987	0.00615146270548028	56	24	0.567736122620809	0.965124264109652
t1812935	antibiotic_exposure	yes	0.00138177350671712	0.00258589916923003	56	40	0.595467987990541	0.965124264109652
t47715	birth_weight	birth_weight	-0.00393581599782156	0.00567587787114463	56	12	0.491249494401538	0.965124264109652
t47715	breastfed_child	nonexclusive	-0.00653144588417853	0.0087579019889203	56	12	0.459293740568833	0.965124264109652
t150055	seroconv	1	-0.00341564869079526	0.00577856473124531	56	26	0.55712329830599	0.965124264109652
t150055	breastfed_child	nonexclusive	-0.00470376852664777	0.00777738146054071	56	26	0.548046237866687	0.965124264109652
t584	seroconv	1	0.000175478832603786	0.00040359501924034	56	14	0.665586162485078	0.965124264109652
t1358	seroconv	1	-0.000215757502255286	0.000575356250879169	56	42	0.709247878623832	0.965124264109652
t1358	birth_weight	birth_weight	0.000405957800522413	0.000501860731369321	56	42	0.422402129722747	0.965124264109652
t227942	seroconv	1	-0.00849004589656289	0.0123122635868418	56	20	0.493658861793916	0.965124264109652
t227942	antibiotic_exposure	yes	0.003546190859478	0.0111034203241248	56	20	0.750770304400366	0.965124264109652
t227942	breastfed_child	nonexclusive	-0.00737288585725272	0.0165710994011757	56	20	0.658294611704566	0.965124264109652
t28901	seroconv	1	-0.00258104466326463	0.00586759230817314	56	53	0.661918622847979	0.965124264109652
t1335	seroconv	1	-0.00139387149474364	0.00395420946995909	56	52	0.72594252236383	0.965124264109652
t1335	birth_weight	birth_weight	0.00135138465553264	0.00344910210595405	56	52	0.696865329594433	0.965124264109652
t202956	seroconv	1	0.00668616030952617	0.014587623106895	56	37	0.648690780486121	0.965124264109652
t202956	age_at_first_dose	age_at_first_dose	-0.00241071834724143	0.0071312656327245	56	37	0.736741459749332	0.965124264109652
t202956	breastfed_child	nonexclusive	-0.00639566276556616	0.0196335101848847	56	37	0.745971112310696	0.965124264109652
t84112	age_at_first_dose	age_at_first_dose	0.000420351353497527	0.00135728365186157	56	37	0.75807584095447	0.965124264109652
t84112	breastfed_child	nonexclusive	-0.00147102996609295	0.00373681808742562	56	37	0.695506982621212	0.965124264109652
t1496	breastfed_child	nonexclusive	0.00135800256953901	0.0027453143024355	56	51	0.623005384175183	0.965124264109652
t1633	seroconv	1	-0.0072580145915521	0.0106021192465873	56	16	0.496769219779618	0.965124264109652
t1633	age_at_first_dose	age_at_first_dose	0.00338767820873264	0.00518292308919735	56	16	0.516349484861823	0.965124264109652
t1633	breastfed_child	nonexclusive	-0.00845743331833723	0.0142694128223567	56	16	0.55605544001091	0.965124264109652
t545	antibiotic_exposure	yes	0.000412488221690241	0.000665022637610015	56	20	0.537902261116971	0.965124264109652
t545	birth_weight	birth_weight	0.000379043788748178	0.000643226506028518	56	20	0.558323382502236	0.965124264109652
t545	breastfed_child	nonexclusive	0.000522846944613105	0.000992501041136279	56	20	0.600663774530676	0.965124264109652
t2003188	seroconv	1	-0.00500983615213175	0.00663386063968135	56	36	0.453676808573485	0.965124264109652
t2003188	age_at_first_dose	age_at_first_dose	0.00132481942840593	0.00324301101319809	56	36	0.684639806111152	0.965124264109652
t2003188	antibiotic_exposure	yes	0.00385322771498322	0.0059825346114884	56	36	0.522467665420022	0.965124264109652
t2003188	birth_weight	birth_weight	0.00377062988801476	0.00578645690795114	56	36	0.51762393023363	0.965124264109652
t2003188	breastfed_child	nonexclusive	-0.00420831502005068	0.00892852587977321	56	36	0.63945263466802	0.965124264109652
t1590	seroconv	1	-0.00208638338186489	0.00376508602723485	56	26	0.581953370790997	0.965124264109652
t1590	birth_weight	birth_weight	0.00246929476433703	0.00328413713140195	56	26	0.455644903928725	0.965124264109652
t1834196	seroconv	1	0.00217800357624036	0.00305710338672477	56	36	0.479503728830303	0.965124264109652
t1834196	age_at_first_dose	age_at_first_dose	0.0010414958604625	0.00149448722096004	56	36	0.489098079658367	0.965124264109652
t1834196	antibiotic_exposure	yes	0.00172520035120606	0.00275695071322117	56	36	0.534315916016209	0.965124264109652
t1834196	breastfed_child	nonexclusive	-0.00186923118119649	0.00411456136751548	56	36	0.651581464774357	0.965124264109652
t571	seroconv	1	-0.00386560651062647	0.00575833732413862	56	44	0.505115316233729	0.965124264109652
t571	age_at_first_dose	age_at_first_dose	0.000913090760576162	0.00281500507384613	56	44	0.747014401154134	0.965124264109652
t571	birth_weight	birth_weight	0.00292956326904061	0.00502277219817739	56	44	0.562342525394838	0.965124264109652
t571	breastfed_child	nonexclusive	0.00479098431662748	0.00775015735415046	56	44	0.53926322028127	0.965124264109652
t1134687	seroconv	1	0.00120030922752797	0.00310088094648041	56	39	0.70033488105941	0.965124264109652
t1134687	age_at_first_dose	age_at_first_dose	0.00122170548272152	0.00151588819938417	56	39	0.42409758435455	0.965124264109652
t1134687	birth_weight	birth_weight	0.00145235780753046	0.00270477704433018	56	39	0.593676580297001	0.965124264109652
t315405	breastfed_child	nonexclusive	-0.00123561127325341	0.00163016686146862	56	39	0.452029072040284	0.965124264109652
t582	seroconv	1	-0.0116450426006204	0.0150818362596062	56	20	0.443675528308136	0.965124264109652
t582	age_at_first_dose	age_at_first_dose	0.00407232493800238	0.00737286532620056	56	20	0.583176523954929	0.965124264109652
t582	antibiotic_exposure	yes	-0.00822744162049707	0.0136010706779377	56	20	0.547973549852893	0.965124264109652
t582	birth_weight	birth_weight	-0.00780205753134545	0.0131552952871766	56	20	0.555805182872266	0.965124264109652
t582	breastfed_child	nonexclusive	-0.00745964836980016	0.02029867262404	56	20	0.71480128235743	0.965124264109652
t621	seroconv	1	-0.00472703431886052	0.00608923593185542	56	45	0.441232562766119	0.965124264109652
t2763022	antibiotic_exposure	yes	-0.00341857357903997	0.00700195436689711	56	35	0.627520363526424	0.965124264109652
t2763022	birth_weight	birth_weight	0.00248843610529565	0.00677246515844399	56	35	0.714845807508332	0.965124264109652
t113107	seroconv	1	-0.00211411213285387	0.00603267482172682	56	55	0.727477949498445	0.965124264109652
t113107	birth_weight	birth_weight	0.00377054692641633	0.0052620660564978	56	55	0.476984000267845	0.965124264109652
t2109685	seroconv	1	-0.00514258739039754	0.0123536382471867	56	38	0.67898578259437	0.965124264109652
t2109685	birth_weight	birth_weight	0.0039156931682054	0.0107755949749943	56	38	0.717848974976081	0.965124264109652
t328813	seroconv	1	-0.000966431539640353	0.00322114629362732	56	18	0.765400245472927	0.965124264109652
t1303	seroconv	1	0.00191336631046624	0.00579379788332565	56	56	0.742595467816702	0.965124264109652
t1522	age_at_first_dose	age_at_first_dose	0.000340169237938936	0.000624585772812252	56	33	0.58842779935275	0.965124264109652
t2785531	age_at_first_dose	age_at_first_dose	0.00226764706842864	0.003747592882753	56	31	0.547852940659255	0.965124264109652
t649756	seroconv	1	-0.00125743254932025	0.00340713133696561	56	39	0.713642025155137	0.965124264109652
t649756	antibiotic_exposure	yes	0.00172392277261983	0.00307261220221572	56	39	0.577261932761068	0.965124264109652
t649756	breastfed_child	nonexclusive	0.00281747570483795	0.00458566466348695	56	39	0.541730661559281	0.965124264109652
t470	seroconv	1	-0.00260292397919669	0.00659013837872111	56	47	0.694543092277244	0.965124264109652
t470	age_at_first_dose	age_at_first_dose	0.00168925387766096	0.00322163706799221	56	47	0.602354567856362	0.965124264109652
t470	antibiotic_exposure	yes	-0.00317342333972601	0.0059431050916817	56	47	0.595730374331898	0.965124264109652
t470	breastfed_child	nonexclusive	-0.00742914018475687	0.00886968000408951	56	47	0.406247923662686	0.965124264109652
t111015	age_at_first_dose	age_at_first_dose	7.33301447495984e-05	0.000156288432283348	56	9	0.640968042177616	0.965124264109652
t623	antibiotic_exposure	yes	0.00206385145014516	0.00271614618334939	56	44	0.450914920589551	0.965124264109652
t1597	age_at_first_dose	age_at_first_dose	0.00182485379273725	0.00281047159051697	56	28	0.519112836494815	0.965124264109652
t1597	birth_weight	birth_weight	-0.0032708244632952	0.00501468317047432	56	28	0.517227713139038	0.965124264109652
t1597	breastfed_child	nonexclusive	-0.00450877857782287	0.00773767595243296	56	28	0.562711069500915	0.965124264109652
t564	seroconv	1	-0.00250112206318416	0.00494175742794076	56	45	0.614996818881557	0.965124264109652
t564	antibiotic_exposure	yes	0.00205090836793674	0.00445656555963702	56	45	0.647368298378078	0.965124264109652
t564	breastfed_child	nonexclusive	0.00213010356379087	0.00665112089075328	56	45	0.750104051578108	0.965124264109652
t1871022	age_at_first_dose	age_at_first_dose	0.0014879616162461	0.00393671552988841	56	40	0.707052552416467	0.965124264109652
t1871022	breastfed_child	nonexclusive	-0.00589542882330615	0.0108384049103958	56	40	0.588901007236847	0.965124264109652
t1531	breastfed_child	nonexclusive	-0.00184307464627278	0.00361168249450645	56	21	0.61208046854827	0.965124264109652
t1623	antibiotic_exposure	yes	-0.000573392166397925	0.00169201445760657	56	17	0.736118221159205	0.965124264109652
t1328	seroconv	1	-0.00127036760873048	0.00263233650481731	56	51	0.631485466021457	0.965124264109652
t1328	birth_weight	birth_weight	-0.000842739786041416	0.00229608407225807	56	51	0.715142890652247	0.965124264109652
t546	seroconv	1	-0.00102342333866119	0.00313175452022307	56	50	0.745191483154197	0.965124264109652
t546	age_at_first_dose	age_at_first_dose	0.00104041095219975	0.00153098097041185	56	50	0.499910039105503	0.965124264109652
t546	antibiotic_exposure	yes	0.00149678901966423	0.00282427244549709	56	50	0.598476143396823	0.965124264109652
t37734	antibiotic_exposure	yes	0.000650417194388038	0.00112706539332966	56	19	0.566468687454273	0.965124264109652
t37734	birth_weight	birth_weight	0.000336491513302634	0.0010901258002622	56	19	0.75885337391296	0.965124264109652
t1736	seroconv	1	-0.00254562911741569	0.0030597166722351	56	32	0.409375180122148	0.965124264109652
t1736	age_at_first_dose	age_at_first_dose	0.000524901078459514	0.00149576474458482	56	32	0.727119033674317	0.965124264109652
t248315	antibiotic_exposure	yes	-0.0023193673571519	0.00327456479234755	56	51	0.482049440210731	0.965124264109652
t248315	breastfed_child	nonexclusive	-0.00172246518714665	0.00488706516420729	56	51	0.725979260714948	0.965124264109652
t53442	breastfed_child	nonexclusive	0.00423356252592909	0.00954012445599509	56	10	0.659127845986537	0.965124264109652
t28118	breastfed_child	nonexclusive	0.00506532743431396	0.00743670417816624	56	36	0.498934755108776	0.965124264109652
t548	seroconv	1	-0.000332976758705282	0.000647625899945532	56	38	0.609412285159852	0.965124264109652
t548	age_at_first_dose	age_at_first_dose	0.000265061077349506	0.000316596630534067	56	38	0.4064528304516	0.965124264109652
t2584944	age_at_first_dose	age_at_first_dose	0.000483039187926953	0.000736871960329233	56	25	0.515133769802364	0.965124264109652
t712623	breastfed_child	nonexclusive	-0.00370552249730664	0.00832249911704051	56	52	0.65806694067982	0.965124264109652
t1660	birth_weight	birth_weight	0.00277193210752788	0.00428338591071241	56	45	0.520504196959867	0.965124264109652
t1660	breastfed_child	nonexclusive	-0.00350205609706106	0.00660928139018893	56	45	0.598547646225451	0.965124264109652
t2479767	birth_weight	birth_weight	-0.00108869940221222	0.00260274932185816	56	37	0.677527568859694	0.965124264109652
t2479767	breastfed_child	nonexclusive	0.00209639307039564	0.00401605249091902	56	37	0.603972966809954	0.965124264109652
t1683	age_at_first_dose	age_at_first_dose	-0.000364370784939231	0.00098539978009975	56	54	0.713115842181211	0.965124264109652
