feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1467	seroconv	1	-0.0012399586421029	0.0012085497705954	56	56	0.309835010036537	0.707852205243736
g603	breastfed_child	nonexclusive	0.00142614692553797	0.00139054357354415	56	56	0.310014717111737	0.708010354269079
g1527	seroconv	1	-0.00118442815323018	0.00115493259662312	56	51	0.310045131257534	0.708010354269079
g62	age_at_first_dose	age_at_first_dose	-0.000148622430102915	0.00014494495196748	56	16	0.310123214666007	0.708027784505536
g915	breastfed_child	nonexclusive	-0.00171628319777629	0.00167433008536899	56	28	0.310270292334078	0.708202688611739
g1864	antibiotic_exposure	yes	-0.000586155966824773	0.000572071786306937	56	56	0.310474504699981	0.708507895602817
g897	antibiotic_exposure	yes	-0.00063982149448367	0.000624861726837007	56	56	0.310791797955002	0.708588377823904
g2215	age_at_first_dose	age_at_first_dose	0.000112904188361435	0.000110258728917566	56	22	0.31076735187647	0.708588377823904
g1632	antibiotic_exposure	yes	-7.36311184962305e-05	7.18818738173503e-05	56	3	0.310607539285511	0.708588377823904
g1882	age_at_first_dose	age_at_first_dose	-0.000110354528273876	0.000107766826926607	56	9	0.310758540184984	0.708588377823904
g1854	antibiotic_exposure	yes	-0.0012670491834222	0.00123912161958217	56	56	0.31144829567888	0.708730140412111
g2133	breastfed_child	nonexclusive	0.00130330108902262	0.00127458256009112	56	56	0.311451331029121	0.708730140412111
g1182	seroconv	1	-0.00134816757558519	0.00131733681902847	56	55	0.311043044206774	0.708730140412111
g1063	breastfed_child	nonexclusive	0.00161136145890177	0.00157531907755688	56	53	0.311288512206524	0.708730140412111
g670	antibiotic_exposure	yes	0.000888273549010902	0.000868253657445658	56	50	0.311205071898879	0.708730140412111
g1914	seroconv	1	0.000372935671590097	0.000364481378045209	56	24	0.311140594104685	0.708730140412111
g2071	breastfed_child	nonexclusive	-0.0011234124035292	0.00109875441583387	56	23	0.311493460841935	0.708730140412111
g1662	seroconv	1	-0.000467330151817175	0.000456879801720298	56	42	0.311291374531392	0.708730140412111
g1607	age_at_first_dose	age_at_first_dose	0.000390996068324602	0.000382466504105557	56	21	0.311559180133404	0.708730140412111
g96	seroconv	1	-0.000316112024831172	0.000308825032517319	56	5	0.310953205753458	0.708730140412111
g992	age_at_first_dose	age_at_first_dose	0.000612490594567333	0.000599302329341399	56	40	0.311697602288255	0.708756788722909
g1823	breastfed_child	nonexclusive	-0.000181329848553166	0.00017743073153832	56	6	0.311711940910971	0.708756788722909
g1484	seroconv	1	0.00169638563187582	0.00166356022062517	56	55	0.312764448492764	0.709077259633421
g1649	seroconv	1	0.00156658177185098	0.00153639266288903	56	52	0.312803284297366	0.709077259633421
g1808	antibiotic_exposure	yes	-0.00118324951538981	0.00115952346142379	56	56	0.31242175859493	0.709077259633421
g1384	birth_weight	birth_weight	0.00091597046334576	0.000897563684896505	56	55	0.312400361995474	0.709077259633421
g1310	birth_weight	birth_weight	0.00120323866438958	0.001179044230378	56	53	0.312394313213744	0.709077259633421
g967	breastfed_child	nonexclusive	0.00184284713159702	0.00180537578334692	56	54	0.312284013864474	0.709077259633421
g618	seroconv	1	-0.000923377839324172	0.000905777726166299	56	55	0.3129058871326	0.709077259633421
g1245	birth_weight	birth_weight	-0.00123452170308531	0.00121097902063301	56	52	0.312901145611076	0.709077259633421
g1200	breastfed_child	nonexclusive	0.00164758985089956	0.00161620379636824	56	48	0.3129112086044	0.709077259633421
g1447	antibiotic_exposure	yes	0.00126361033895496	0.00123761371178864	56	36	0.312166720294263	0.709077259633421
g1784	antibiotic_exposure	yes	0.000789738005019926	0.000773668119340241	56	37	0.312276692533456	0.709077259633421
g225	breastfed_child	nonexclusive	-0.000537321525172477	0.000526100355725303	56	23	0.312014993620885	0.709077259633421
g425	seroconv	1	-0.000353741792671893	0.000346684646101659	56	31	0.312471419155568	0.709077259633421
g39	antibiotic_exposure	yes	0.000327863794020272	0.000321335113816726	56	11	0.31248960425088	0.709077259633421
g2329	seroconv	1	-5.77372205470375e-05	5.66211218529257e-05	56	4	0.312773993870848	0.709077259633421
g1315	age_at_first_dose	age_at_first_dose	-0.00081256929977186	0.000797386958606736	56	51	0.313089546811873	0.709162316689043
g2103	age_at_first_dose	age_at_first_dose	0.000598240464241565	0.000587063118022595	56	48	0.313089870562118	0.709162316689043
g1577	birth_weight	birth_weight	-0.000797641753170866	0.000783053245473091	56	56	0.313282216326274	0.709438096908304
g1254	birth_weight	birth_weight	-0.0012547983154378	0.00123248781250321	56	56	0.313530691487872	0.709671491118004
g2217	seroconv	1	-0.000962754110894316	0.000945767359077572	56	50	0.313597123587568	0.709671491118004
g1336	age_at_first_dose	age_at_first_dose	0.000244397684934886	0.000240079839864559	56	25	0.313585725402488	0.709671491118004
g1097	seroconv	1	0.000931888024200907	0.000916037606673408	56	56	0.313906642761444	0.709751844283985
g1026	birth_weight	birth_weight	0.000699277451853177	0.000687395655150876	56	55	0.31391511918829	0.709751844283985
g188	breastfed_child	nonexclusive	-0.000886432674123143	0.000871200686405871	56	24	0.313821584270355	0.709751844283985
g2058	seroconv	1	-0.00054200641414018	0.000532780256974478	56	18	0.313900162025511	0.709751844283985
g2262	age_at_first_dose	age_at_first_dose	-0.000261466714863147	0.000257103115145981	56	56	0.314062550893162	0.709858967012731
g1273	breastfed_child	nonexclusive	-0.000777264053904201	0.000764358109483682	56	27	0.314103763811504	0.709858967012731
g1543	birth_weight	birth_weight	0.0011283485594209	0.00111059096310446	56	53	0.314525720441407	0.710158086548345
g1130	antibiotic_exposure	yes	0.000798982094676132	0.000786976784571983	56	55	0.314872082951186	0.710158086548345
g1154	antibiotic_exposure	yes	0.000798982094676132	0.000786976784571983	56	55	0.314872082951186	0.710158086548345
g2064	breastfed_child	nonexclusive	0.00123242111955306	0.00121368734944969	56	52	0.314786951243397	0.710158086548345
g51	antibiotic_exposure	yes	-0.000717889251812752	0.000706524796943391	56	37	0.314480609556187	0.710158086548345
g939	breastfed_child	nonexclusive	-0.00124099574570911	0.00122188798919212	56	52	0.314691441960433	0.710158086548345
g225	antibiotic_exposure	yes	-0.000358147622225504	0.000352512120099598	56	23	0.314526961114752	0.710158086548345
g116	seroconv	1	0.000299988332561962	0.000295312118069513	56	16	0.314598570879045	0.710158086548345
g55	antibiotic_exposure	yes	0.000321146536523314	0.000316227931220877	56	10	0.314731018957647	0.710158086548345
g1659	antibiotic_exposure	yes	-0.000617844795763711	0.000610093268717169	56	56	0.316076581339066	0.710159560373403
g2050	birth_weight	birth_weight	0.00107672622439028	0.00106095337934194	56	56	0.315055333948786	0.710159560373403
g1854	seroconv	1	0.00139374754357202	0.00137402634063144	56	56	0.315297928702541	0.710159560373403
g1244	age_at_first_dose	age_at_first_dose	-0.000477387565309698	0.000471439836459226	56	56	0.316118867697158	0.710159560373403
g2285	antibiotic_exposure	yes	0.00140350723609822	0.00138587289318721	56	55	0.31606765044027	0.710159560373403
g2009	birth_weight	birth_weight	0.00153812170675014	0.00151644030160592	56	52	0.315324041402529	0.710159560373403
g112	seroconv	1	-0.000894930953008343	0.00088333316158865	56	55	0.315876001713751	0.710159560373403
g609	seroconv	1	-0.00101804970394803	0.00100385966490382	56	50	0.315400599490346	0.710159560373403
g2366	breastfed_child	nonexclusive	0.0018709587348529	0.00184574012376612	56	48	0.315623771890373	0.710159560373403
g1961	birth_weight	birth_weight	0.00108032296079384	0.00106461876495811	56	50	0.315109934475496	0.710159560373403
g955	breastfed_child	nonexclusive	0.00156372610147419	0.0015441300474112	56	46	0.316083583934982	0.710159560373403
g1393	breastfed_child	nonexclusive	0.00122075942689041	0.0012057328119614	56	50	0.316191471455583	0.710159560373403
g1696	age_at_first_dose	age_at_first_dose	0.000435654240046754	0.000430239256183681	56	50	0.316133113067388	0.710159560373403
g1326	antibiotic_exposure	yes	0.000638864412129106	0.000629874262919293	56	49	0.315335678473625	0.710159560373403
g2094	antibiotic_exposure	yes	0.000526689120421449	0.000519677278019389	56	46	0.315704336327188	0.710159560373403
g1466	age_at_first_dose	age_at_first_dose	0.000424644194162569	0.000418797107521982	56	21	0.315482732992105	0.710159560373403
g776	age_at_first_dose	age_at_first_dose	0.000125820983362071	0.000124020531082227	56	16	0.315220239518678	0.710159560373403
g823	seroconv	1	0.000302129275099256	0.000298425154433367	56	15	0.316215326633928	0.710159560373403
g1605	antibiotic_exposure	yes	-0.000178649655795502	0.000176219990358914	56	4	0.315564918053113	0.710159560373403
g57	age_at_first_dose	age_at_first_dose	0.000574322736857674	0.0005677479237899	56	46	0.316609055674108	0.710588989281917
g219	birth_weight	birth_weight	0.000537261528496981	0.000531121633202793	56	40	0.316618656119843	0.710588989281917
g123	breastfed_child	nonexclusive	0.000624227156212843	0.000617075028452241	56	40	0.316604388291048	0.710588989281917
g2138	age_at_first_dose	age_at_first_dose	0.000381115546434172	0.000376862302369014	56	29	0.316748587033742	0.710721879814492
g1994	breastfed_child	nonexclusive	0.00136763845248468	0.00135277431591907	56	35	0.316889803303138	0.710880027499226
g1718	breastfed_child	nonexclusive	-0.00112138728965385	0.00110949739799216	56	50	0.317018443191704	0.7110098982541
g1200	birth_weight	birth_weight	0.0010579486620181	0.00104743982915905	56	48	0.317342583386891	0.71110210993049
g1121	seroconv	1	-0.00137499659404514	0.00136112513955731	56	45	0.317267505468273	0.71110210993049
g1878	birth_weight	birth_weight	0.000203776929715303	0.000201667068599385	56	14	0.317139030417754	0.71110210993049
g1506	antibiotic_exposure	yes	0.000330802053968799	0.000327484510039018	56	4	0.317296333492378	0.71110210993049
g164	birth_weight	birth_weight	0.00115093377577394	0.00113982140440797	56	55	0.317477149718405	0.711245063457416
g1982	seroconv	1	-0.00165777081537452	0.00164227959470066	56	56	0.317627328283573	0.711264404913081
g1965	age_at_first_dose	age_at_first_dose	0.000225578809114912	0.000223441056402249	56	42	0.317563420997633	0.711264404913081
g1381	age_at_first_dose	age_at_first_dose	0.000642618326558264	0.000637038253287455	56	56	0.317947026534891	0.711346308253708
g1166	seroconv	1	0.00114819160064739	0.00113788565505998	56	50	0.317805656048849	0.711346308253708
g649	seroconv	1	-0.000287611458398151	0.000285090306393051	56	5	0.317907159062916	0.711346308253708
g1050	seroconv	1	-0.000287611458398151	0.000285090306393051	56	5	0.317907159062916	0.711346308253708
g970	breastfed_child	nonexclusive	-0.000627271473662124	0.000621920563620339	56	16	0.318020911382941	0.711353251591042
g660	antibiotic_exposure	yes	-0.00144260271092589	0.00143051080959255	56	48	0.3180926413465	0.711355372837634
g1202	birth_weight	birth_weight	0.000658647805700042	0.000653312351760537	56	41	0.318228576537567	0.711501044316473
g337	seroconv	1	-0.000855275065724662	0.000848494075261793	56	53	0.318311738958285	0.711528686950793
g698	breastfed_child	nonexclusive	0.00250465627385164	0.002485852497299	56	56	0.318514968642872	0.71161914060709
g1294	breastfed_child	nonexclusive	0.00120302187704838	0.00119405512269097	56	50	0.318541036929252	0.71161914060709
g841	antibiotic_exposure	yes	0.000849225289878826	0.000843061657510248	56	35	0.318635436092727	0.71161914060709
g445	age_at_first_dose	age_at_first_dose	0.000298317734124016	0.000296130104392707	56	47	0.318599106359577	0.71161914060709
g1035	breastfed_child	nonexclusive	-0.00139555407863361	0.0013866887375216	56	56	0.319072197591379	0.711645713669187
g343	seroconv	1	0.000564284821184599	0.000560373497077457	56	56	0.318792974302704	0.711645713669187
g916	seroconv	1	0.000897104766238439	0.000891354293296486	56	56	0.319044483191753	0.711645713669187
g398	birth_weight	birth_weight	0.000775424880097356	0.000770171735524576	56	56	0.318868683505435	0.711645713669187
g1266	seroconv	1	-0.00155559268368079	0.00154488499927614	56	54	0.318816191966388	0.711645713669187
g820	breastfed_child	nonexclusive	-0.000816219137206665	0.000810826731467089	56	38	0.318949703925405	0.711645713669187
g304	age_at_first_dose	age_at_first_dose	0.00074488838221934	0.000740308178782498	56	54	0.31917041606915	0.711682841297773
g1767	antibiotic_exposure	yes	0.000900808351769669	0.000895381646182748	56	53	0.319230472494563	0.711682841297773
g753	breastfed_child	nonexclusive	-0.00102489996155911	0.00101904859418905	56	56	0.319382313695317	0.711705599254532
g941	antibiotic_exposure	yes	0.000466223911333718	0.000463511833198548	56	37	0.319330313034646	0.711705599254532
g676	antibiotic_exposure	yes	0.00106773694134601	0.00106204239969767	56	56	0.319563430633302	0.711951336259075
g1048	breastfed_child	nonexclusive	0.00176876478670292	0.00176143347210417	56	53	0.320135543356119	0.7122856225772
g1342	antibiotic_exposure	yes	-0.00120226366006652	0.00119753145951544	56	55	0.320235993773549	0.7122856225772
g317	age_at_first_dose	age_at_first_dose	0.000339141429841701	0.000337701441519277	56	48	0.320086897133633	0.7122856225772
g857	breastfed_child	nonexclusive	0.000805316396281646	0.000802033932496382	56	17	0.320168684955575	0.7122856225772
g353	seroconv	1	-0.000316735255336877	0.000315232159456721	56	7	0.319846437166064	0.7122856225772
g551	breastfed_child	nonexclusive	-0.000400345212152654	0.00039846358199191	56	21	0.319868375545464	0.7122856225772
g444	breastfed_child	nonexclusive	-0.000275437736999111	0.000274323189849105	56	10	0.320182893916204	0.7122856225772
g274	seroconv	1	-9.99576925680775e-05	9.95734942332762e-05	56	3	0.320280470490186	0.7122856225772
g739	seroconv	1	7.51940856330401e-05	7.49203870741865e-05	56	2	0.320378444035081	0.712345876670922
g1037	antibiotic_exposure	yes	-0.00150251959889235	0.00149767511389188	56	50	0.320578284912387	0.712632551066023
g156	birth_weight	birth_weight	-0.000997401745733642	0.000994558887712749	56	56	0.320758017345975	0.712716797330766
g1679	breastfed_child	nonexclusive	0.00162774656163094	0.00162299940425279	56	52	0.320726238095927	0.712716797330766
g675	seroconv	1	-0.00136257337195844	0.00136086397629787	56	55	0.321524167593301	0.712747555245326
g243	seroconv	1	-0.00154960118008166	0.00154776673060428	56	42	0.321558091135694	0.712747555245326
g1283	age_at_first_dose	age_at_first_dose	0.000461634629256592	0.000461150509668626	56	54	0.321622901794781	0.712747555245326
g1283	antibiotic_exposure	yes	0.000851953442556304	0.000850705987112092	56	54	0.321423557380149	0.712747555245326
g1826	age_at_first_dose	age_at_first_dose	0.000442702905799419	0.000441880409280178	56	48	0.32123462129189	0.712747555245326
g1511	age_at_first_dose	age_at_first_dose	0.000645139491696509	0.000644125198058628	56	32	0.321371741702803	0.712747555245326
g939	seroconv	1	-0.000909084116910795	0.000907858110818052	56	52	0.321479030261536	0.712747555245326
g2238	breastfed_child	nonexclusive	-0.000573505715577496	0.000572841158083111	56	23	0.321570111007585	0.712747555245326
g1107	antibiotic_exposure	yes	0.000568616582028787	0.000567327496443248	56	42	0.321038171796634	0.712747555245326
g2127	age_at_first_dose	age_at_first_dose	0.000234300743101153	0.000233763130484162	56	19	0.321024972587976	0.712747555245326
g1852	antibiotic_exposure	yes	0.000252465341961843	0.000251886902028795	56	9	0.321026593451557	0.712747555245326
g969	antibiotic_exposure	yes	-0.000143685763915909	0.000143376506769852	56	4	0.321093270084245	0.712747555245326
g1848	seroconv	1	0.000603409620460646	0.000603263955930092	56	56	0.322009965080474	0.713221372296533
g2295	age_at_first_dose	age_at_first_dose	0.000468051858668089	0.000467870442149794	56	55	0.321939894012429	0.713221372296533
g613	birth_weight	birth_weight	0.00103071969646269	0.00103068719065909	56	53	0.322110534158418	0.713221372296533
g1200	antibiotic_exposure	yes	0.0010829444339328	0.00108293298145623	56	48	0.322120577995419	0.713221372296533
g1594	seroconv	1	-0.000911713421300552	0.000916001690877244	56	56	0.324374003827788	0.713629888600556
